Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,125.62,130.21,125.61,128.56,888573,0.0,0.0
2025-11-20 00:00:00-05:00,125.51,127.24,124.72,125.03,909000,0.0,0.0
2025-11-19 00:00:00-05:00,125.92,126.43,124.32,125.4,1087600,0.0,0.0
2025-11-18 00:00:00-05:00,125.82,127.12,125.04,126.21,1222100,0.0,0.0
2025-11-17 00:00:00-05:00,127.13,127.94,125.97,126.58,1119400,0.0,0.0
2025-11-14 00:00:00-05:00,127.84,128.6,126.86,127.26,1043400,0.0,0.0
2025-11-13 00:00:00-05:00,128.76,130.23,127.26,127.73,1094300,0.0,0.0
2025-11-12 00:00:00-05:00,127.24,128.9,126.96,127.1,1294000,0.0,0.0
2025-11-11 00:00:00-05:00,125.72,127.5,125.01,127.29,788300,0.0,0.0
2025-11-10 00:00:00-05:00,126.63,127.26,124.9,125.16,1288900,0.0,0.0
2025-11-07 00:00:00-05:00,125.0,127.2,124.93,126.66,935500,0.0,0.0
2025-11-06 00:00:00-05:00,124.01,125.29,123.47,125.03,1130300,0.0,0.0
2025-11-05 00:00:00-05:00,122.61,125.29,122.46,124.59,1612600,0.0,0.0
2025-11-04 00:00:00-05:00,123.04,123.48,121.6,122.69,1392700,0.0,0.0
2025-11-03 00:00:00-05:00,126.3,126.97,123.03,123.61,1616100,0.0,0.0
2025-10-31 00:00:00-04:00,127.49,128.38,126.5,127.31,1050800,0.0,0.0
2025-10-30 00:00:00-04:00,128.81,131.57,128.25,128.4,713300,0.0,0.0
2025-10-29 00:00:00-04:00,130.75,131.8,128.63,129.15,1013000,0.0,0.0
2025-10-28 00:00:00-04:00,130.81,132.97,130.42,131.66,921700,0.0,0.0
2025-10-27 00:00:00-04:00,130.98,131.43,129.79,131.42,1181800,0.0,0.0
2025-10-24 00:00:00-04:00,133.92,133.99,130.85,130.93,1293500,0.0,0.0
2025-10-23 00:00:00-04:00,133.0,133.68,129.94,133.26,1614900,0.0,0.0
2025-10-22 00:00:00-04:00,134.51,134.73,132.68,132.86,1347300,0.0,0.0
