Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,7.95,8.25,7.88,8.11,2457900,0.0,0.0
2025-11-20 00:00:00-05:00,8.15,8.24,7.86,7.9,2764600,0.0,0.0
2025-11-19 00:00:00-05:00,8.2,8.28,8.08,8.1,2640200,0.0,0.0
2025-11-18 00:00:00-05:00,8.09,8.4,8.05,8.19,4162200,0.0,0.0
2025-11-17 00:00:00-05:00,8.48,8.48,8.11,8.12,2996300,0.0,0.0
2025-11-14 00:00:00-05:00,8.33,8.57,8.29,8.48,2344700,0.0,0.0
2025-11-13 00:00:00-05:00,8.5,8.6,8.31,8.43,2299000,0.0,0.0
2025-11-12 00:00:00-05:00,8.46,8.59,8.42,8.51,2157000,0.0,0.0
2025-11-11 00:00:00-05:00,8.35,8.44,8.29,8.42,1651800,0.0,0.0
2025-11-10 00:00:00-05:00,8.25,8.35,8.11,8.34,2423300,0.0,0.0
2025-11-07 00:00:00-05:00,7.94,8.25,7.92,8.25,2305400,0.0,0.0
2025-11-06 00:00:00-05:00,8.05,8.11,7.92,7.99,2726300,0.0,0.0
2025-11-05 00:00:00-05:00,8.06,8.23,8.06,8.11,2448200,0.0,0.0
2025-11-04 00:00:00-05:00,8.2,8.26,8.05,8.07,3073000,0.0,0.0
2025-11-03 00:00:00-05:00,8.44,8.52,8.25,8.26,2459500,0.0,0.0
2025-10-31 00:00:00-04:00,8.35,8.44,8.27,8.42,2519700,0.0,0.0
2025-10-30 00:00:00-04:00,8.39,8.47,8.26,8.28,3144900,0.0,0.0
2025-10-29 00:00:00-04:00,9.0,9.0,8.36,8.45,3671900,0.0,0.0
2025-10-28 00:00:00-04:00,9.15,9.24,8.91,9.09,4469600,0.0,0.0
2025-10-27 00:00:00-04:00,9.3,9.38,9.07,9.16,3035800,0.0,0.0
2025-10-24 00:00:00-04:00,9.22,9.88,9.0,9.2,9332300,0.0,0.0
2025-10-23 00:00:00-04:00,10.43,10.72,10.41,10.56,4597200,0.0,0.0
2025-10-22 00:00:00-04:00,10.69,10.77,10.44,10.45,2490000,0.0,0.0
2025-10-21 00:00:00-04:00,10.6,10.76,10.49,10.73,2408400,0.0,0.0
2025-10-20 00:00:00-04:00,10.09,10.68,10.01,10.62,2285900,0.0,0.0
2025-10-17 00:00:00-04:00,9.98,10.15,9.91,10.03,1910000,0.0,0.0
2025-10-16 00:00:00-04:00,10.27,10.42,10.09,10.09,2522900,0.0,0.0
2025-10-15 00:00:00-04:00,10.24,10.5,10.19,10.25,2474300,0.0,0.0
2025-10-14 00:00:00-04:00,9.96,10.3,9.9,10.21,2079800,0.0,0.0
2025-10-13 00:00:00-04:00,10.05,10.19,9.97,10.1,1812100,0.0,0.0
2025-10-10 00:00:00-04:00,10.17,10.23,9.95,9.96,2467900,0.0,0.0
2025-10-09 00:00:00-04:00,10.05,10.31,9.99,10.19,1816300,0.0,0.0
2025-10-08 00:00:00-04:00,9.98,10.14,9.83,10.12,2008400,0.0,0.0
2025-10-07 00:00:00-04:00,10.23,10.33,9.78,9.89,3743700,0.0,0.0
2025-10-06 00:00:00-04:00,10.38,11.11,10.15,10.29,9314500,0.0,0.0
2025-10-03 00:00:00-04:00,11.07,11.14,10.23,10.25,4088700,0.0,0.0
2025-10-02 00:00:00-04:00,11.25,11.28,11.1,11.21,1550600,0.0,0.0
2025-10-01 00:00:00-04:00,11.56,11.64,11.1,11.19,2218100,0.0,0.0
2025-09-30 00:00:00-04:00,12.09,12.2,11.53,11.71,2002900,0.0,0.0
2025-09-29 00:00:00-04:00,11.8,12.32,11.8,12.07,2188300,0.0,0.0
2025-09-26 00:00:00-04:00,11.66,11.8,11.62,11.72,1309900,0.0,0.0
2025-09-25 00:00:00-04:00,11.74,11.85,11.43,11.62,1346300,0.0,0.0
2025-09-24 00:00:00-04:00,11.84,11.95,11.69,11.8,2360300,0.0,0.0
2025-09-23 00:00:00-04:00,11.86,12.09,11.76,11.77,2292500,0.0,0.0
2025-09-22 00:00:00-04:00,11.58,12.01,11.49,11.9,3164500,0.0,0.0
2025-09-19 00:00:00-04:00,11.65,11.73,11.5,11.65,3740600,0.0,0.0
2025-09-18 00:00:00-04:00,11.31,11.62,11.31,11.59,1772500,0.0,0.0
2025-09-17 00:00:00-04:00,11.11,11.58,11.11,11.32,1689800,0.0,0.0
2025-09-16 00:00:00-04:00,10.98,11.27,10.8,11.06,2501800,0.0,0.0
2025-09-15 00:00:00-04:00,11.14,11.24,10.85,10.9,2365500,0.0,0.0
2025-09-12 00:00:00-04:00,10.83,10.98,10.76,10.97,2302200,0.0,0.0
2025-09-11 00:00:00-04:00,10.58,10.88,10.35,10.86,2547800,0.0,0.0
2025-09-10 00:00:00-04:00,11.86,11.86,10.48,10.49,3659100,0.0,0.0
2025-09-09 00:00:00-04:00,11.65,12.16,11.41,11.95,3916400,0.0,0.0
2025-09-08 00:00:00-04:00,11.29,11.63,11.25,11.6,1894300,0.0,0.0
2025-09-05 00:00:00-04:00,11.22,11.41,11.03,11.26,1784700,0.0,0.0
2025-09-04 00:00:00-04:00,11.15,11.23,10.98,11.22,1311200,0.0,0.0
2025-09-03 00:00:00-04:00,11.09,11.25,10.95,11.16,1763400,0.0,0.0
