Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,25.79,26.12,25.59,25.79,7935700,0.0,0.0
2025-11-25 00:00:00-05:00,25.75,25.78,24.98,25.69,10284000,0.0,0.0
2025-11-24 00:00:00-05:00,25.75,25.94,25.26,25.67,13998200,0.0,0.0
2025-11-21 00:00:00-05:00,25.37,25.86,24.92,25.82,13324400,0.0,0.0
2025-11-20 00:00:00-05:00,26.64,27.08,25.47,25.62,12537600,0.0,0.0
2025-11-19 00:00:00-05:00,26.26,26.66,26.01,26.46,8311300,0.0,0.0
2025-11-18 00:00:00-05:00,26.27,26.98,26.12,26.79,8400000,0.0,0.0
2025-11-17 00:00:00-05:00,27.19,27.44,26.41,26.62,8263600,0.0,0.0
2025-11-14 00:00:00-05:00,26.95,27.81,26.56,27.3,9703700,0.0,0.0
2025-11-13 00:00:00-05:00,26.93,27.68,26.89,27.02,11483200,0.0,0.0
2025-11-12 00:00:00-05:00,27.77,28.19,26.82,26.93,11730300,0.0,0.0
2025-11-11 00:00:00-05:00,27.77,28.66,27.72,28.06,11807600,0.0,0.0
2025-11-10 00:00:00-05:00,27.78,27.92,27.15,27.71,8446500,0.0,0.0
2025-11-07 00:00:00-05:00,27.48,27.69,26.96,27.57,6677100,0.0,0.0
2025-11-06 00:00:00-05:00,27.33,28.13,27.15,27.33,10367700,0.0,0.0
2025-11-05 00:00:00-05:00,26.86,27.43,26.68,27.1,7909200,0.0,0.0
2025-11-04 00:00:00-05:00,26.81,27.43,26.69,26.81,9532600,0.0,0.0
2025-11-03 00:00:00-05:00,26.77,27.53,26.72,27.18,8681200,0.0,0.0
2025-10-31 00:00:00-04:00,27.09,27.24,26.47,26.84,9175500,0.0,0.0
2025-10-30 00:00:00-04:00,27.15,27.65,26.94,26.96,9772900,0.0,0.0
2025-10-29 00:00:00-04:00,26.62,27.56,26.62,27.48,11791200,0.0,0.0
2025-10-28 00:00:00-04:00,26.76,26.95,26.45,26.62,8571600,0.0,0.0
2025-10-27 00:00:00-04:00,26.95,27.34,26.8,26.8,9648400,0.0,0.0
2025-10-24 00:00:00-04:00,27.2,27.21,26.55,26.55,12314400,0.0,0.0
2025-10-23 00:00:00-04:00,26.8,27.39,26.62,27.22,20225000,0.0,0.0
2025-10-22 00:00:00-04:00,26.19,26.64,25.71,26.31,25418200,0.0,0.0
2025-10-21 00:00:00-04:00,24.57,25.47,24.12,25.24,39857100,0.0,0.0
2025-10-20 00:00:00-04:00,22.3,22.73,22.22,22.62,18902600,0.0,0.0
2025-10-17 00:00:00-04:00,21.73,22.44,21.51,22.27,19104300,0.0,0.0
2025-10-16 00:00:00-04:00,22.55,22.62,21.46,21.82,22870500,0.0,0.0
2025-10-15 00:00:00-04:00,22.91,22.98,22.08,22.39,18225900,0.0,0.0
2025-10-14 00:00:00-04:00,22.01,22.66,21.91,22.44,10007300,0.0,0.0
2025-10-13 00:00:00-04:00,22.32,22.61,21.81,22.5,9793600,0.0,0.0
2025-10-10 00:00:00-04:00,23.22,23.34,21.97,21.97,11857500,0.0,0.0
2025-10-09 00:00:00-04:00,24.01,24.37,23.13,23.4,8171300,0.0,0.0
2025-10-08 00:00:00-04:00,24.23,24.3,23.75,23.92,10032800,0.0,0.0
2025-10-07 00:00:00-04:00,24.48,24.64,23.67,24.28,12180800,0.0,0.0
2025-10-06 00:00:00-04:00,24.37,24.62,24.13,24.36,7899000,0.0,0.0
2025-10-03 00:00:00-04:00,24.72,24.79,24.26,24.31,9609100,0.0,0.0
2025-10-02 00:00:00-04:00,24.84,25.09,24.22,24.38,11492600,0.0,0.0
2025-10-01 00:00:00-04:00,24.59,25.1,24.46,24.9,10240700,0.0,0.0
2025-09-30 00:00:00-04:00,24.47,24.76,24.03,24.6,14345300,0.0,0.0
2025-09-29 00:00:00-04:00,24.96,25.18,24.46,25.0,14035500,0.0,0.0
2025-09-26 00:00:00-04:00,24.82,25.68,24.82,25.11,16390100,0.0,0.0
2025-09-25 00:00:00-04:00,24.15,24.75,24.1,24.66,14335000,0.0,0.0
2025-09-24 00:00:00-04:00,24.61,25.04,24.33,24.44,19818300,0.0,0.0
2025-09-23 00:00:00-04:00,22.94,24.88,22.93,24.27,36005600,0.0,0.0
2025-09-22 00:00:00-04:00,22.25,22.65,22.0,22.61,13445100,0.0,0.0
2025-09-19 00:00:00-04:00,22.44,22.6,22.06,22.51,24469800,0.0,0.0
2025-09-18 00:00:00-04:00,22.54,22.69,22.04,22.36,10035100,0.0,0.0
2025-09-17 00:00:00-04:00,22.25,22.85,21.97,22.25,8858000,0.0,0.0
2025-09-16 00:00:00-04:00,22.0,22.54,21.61,22.42,12890400,0.0,0.0
2025-09-15 00:00:00-04:00,22.44,22.48,21.73,21.79,8711400,0.0,0.0
2025-09-12 00:00:00-04:00,22.5,22.7,22.2,22.23,6732300,0.0,0.0
2025-09-11 00:00:00-04:00,22.45,22.71,22.29,22.31,9071600,0.0,0.0
2025-09-10 00:00:00-04:00,21.75,22.61,21.61,22.6,13918000,0.0,0.0
2025-09-09 00:00:00-04:00,21.93,22.23,21.73,21.75,10324500,0.0,0.0
2025-09-08 00:00:00-04:00,22.08,22.15,21.47,21.77,13427900,0.0,0.0
2025-09-05 00:00:00-04:00,22.1,22.56,21.96,22.1,11270300,0.0,0.0
2025-09-04 00:00:00-04:00,21.65,22.48,21.4,22.47,10583800,0.0,0.0
2025-09-03 00:00:00-04:00,22.3,22.53,21.57,21.59,12590100,0.17,0.0
2025-09-02 00:00:00-04:00,22.5,22.61,22.09,22.52,11560000,0.0,0.0
2025-08-29 00:00:00-04:00,22.45,22.69,22.35,22.56,8064700,0.0,0.0
2025-08-28 00:00:00-04:00,22.2,22.53,21.9,22.46,11982400,0.0,0.0
2025-08-27 00:00:00-04:00,21.68,22.31,21.63,22.13,8433700,0.0,0.0
2025-08-26 00:00:00-04:00,21.85,22.12,21.6,21.72,15318300,0.0,0.0
2025-08-25 00:00:00-04:00,22.02,22.32,21.85,22.17,8647000,0.0,0.0
2025-08-22 00:00:00-04:00,21.25,22.26,21.24,22.1,12629800,0.0,0.0
2025-08-21 00:00:00-04:00,20.82,21.22,20.68,21.12,8431600,0.0,0.0
2025-08-20 00:00:00-04:00,20.95,21.15,20.63,20.94,10718600,0.0,0.0
2025-08-19 00:00:00-04:00,21.16,21.42,20.76,20.95,7300700,0.0,0.0
2025-08-18 00:00:00-04:00,20.89,21.39,20.79,21.17,7962000,0.0,0.0
2025-08-15 00:00:00-04:00,21.11,21.35,20.96,20.96,7571000,0.0,0.0
2025-08-14 00:00:00-04:00,20.84,21.23,20.42,21.19,8824300,0.0,0.0
2025-08-13 00:00:00-04:00,20.73,21.05,20.61,21.04,9061400,0.0,0.0
2025-08-12 00:00:00-04:00,20.48,20.97,20.38,20.81,10978000,0.0,0.0
2025-08-11 00:00:00-04:00,20.86,20.94,20.24,20.35,9050300,0.0,0.0
2025-08-08 00:00:00-04:00,20.83,21.19,20.52,20.74,11782700,0.0,0.0
2025-08-07 00:00:00-04:00,21.38,21.63,20.69,20.72,10942300,0.0,0.0
2025-08-06 00:00:00-04:00,21.8,22.05,20.96,21.06,15919300,0.0,0.0
2025-08-05 00:00:00-04:00,21.71,21.79,21.11,21.52,10790100,0.0,0.0
2025-08-04 00:00:00-04:00,21.37,21.7,21.32,21.51,12082800,0.0,0.0
2025-08-01 00:00:00-04:00,21.97,22.07,21.09,21.44,18960200,0.0,0.0
2025-07-31 00:00:00-04:00,22.05,22.58,22.01,22.23,14022000,0.0,0.0
2025-07-30 00:00:00-04:00,22.79,22.83,22.01,22.23,22446500,0.0,0.0
2025-07-29 00:00:00-04:00,22.58,23.0,22.43,22.91,18971000,0.0,0.0
2025-07-28 00:00:00-04:00,22.38,22.85,22.35,22.67,13123400,0.0,0.0
2025-07-25 00:00:00-04:00,22.32,22.51,21.91,22.28,15844800,0.0,0.0
2025-07-24 00:00:00-04:00,21.8,22.33,21.59,22.25,20364700,0.0,0.0
2025-07-23 00:00:00-04:00,21.46,21.99,21.29,21.81,15590600,0.0,0.0
2025-07-22 00:00:00-04:00,20.54,21.38,20.02,21.23,24674400,0.0,0.0
2025-07-21 00:00:00-04:00,21.21,21.32,20.87,21.02,16555400,0.0,0.0
2025-07-18 00:00:00-04:00,21.59,21.68,20.84,21.06,14977000,0.0,0.0
2025-07-17 00:00:00-04:00,20.94,21.44,20.89,21.38,9927300,0.0,0.0
2025-07-16 00:00:00-04:00,21.19,21.47,20.83,21.08,12816200,0.0,0.0
2025-07-15 00:00:00-04:00,21.88,21.94,21.19,21.23,13031500,0.0,0.0
2025-07-14 00:00:00-04:00,22.8,22.8,21.72,21.86,19229400,0.0,0.0
2025-07-11 00:00:00-04:00,21.94,22.91,21.84,22.91,20174000,0.0,0.0
2025-07-10 00:00:00-04:00,21.75,22.26,21.5,21.99,11248400,0.0,0.0
2025-07-09 00:00:00-04:00,21.9,22.08,21.72,21.87,12352400,0.0,0.0
2025-07-08 00:00:00-04:00,20.79,22.23,20.79,21.99,21966800,0.0,0.0
2025-07-07 00:00:00-04:00,21.18,21.35,20.46,20.73,12302000,0.0,0.0
2025-07-03 00:00:00-04:00,21.6,21.62,21.3,21.36,7314300,0.0,0.0
2025-07-02 00:00:00-04:00,21.43,21.59,20.9,21.55,14625800,0.0,0.0
2025-07-01 00:00:00-04:00,20.15,21.46,19.94,21.05,15684200,0.0,0.0
2025-06-30 00:00:00-04:00,20.42,20.58,20.18,20.23,13516800,0.0,0.0
2025-06-27 00:00:00-04:00,20.58,20.66,20.23,20.42,12372000,0.0,0.0
2025-06-26 00:00:00-04:00,20.26,20.69,20.14,20.49,9830400,0.0,0.0
2025-06-25 00:00:00-04:00,20.53,20.6,20.01,20.11,14342600,0.0,0.0
2025-06-24 00:00:00-04:00,20.35,20.92,20.15,20.62,19642700,0.0,0.0
2025-06-23 00:00:00-04:00,22.2,22.28,20.54,20.61,22918200,0.0,0.0
2025-06-20 00:00:00-04:00,22.2,22.36,21.86,22.11,22548000,0.0,0.0
2025-06-18 00:00:00-04:00,22.79,23.04,22.02,22.11,15908600,0.0,0.0
2025-06-17 00:00:00-04:00,23.11,23.32,22.79,22.84,20210400,0.0,0.0
2025-06-16 00:00:00-04:00,23.03,23.2,22.27,22.74,23032400,0.0,0.0
2025-06-13 00:00:00-04:00,22.35,23.1,22.24,23.02,22834000,0.0,0.0
2025-06-12 00:00:00-04:00,21.86,21.87,21.52,21.82,9118500,0.0,0.0
2025-06-11 00:00:00-04:00,21.73,22.11,21.45,22.02,11920200,0.0,0.0
2025-06-10 00:00:00-04:00,21.04,21.88,21.04,21.59,17767100,0.0,0.0
2025-06-09 00:00:00-04:00,20.53,21.0,20.37,20.84,15052300,0.0,0.0
2025-06-06 00:00:00-04:00,20.09,20.53,20.09,20.37,9137900,0.0,0.0
2025-06-05 00:00:00-04:00,20.04,20.09,19.75,19.8,11479800,0.0,0.0
2025-06-04 00:00:00-04:00,20.1,20.45,19.69,19.86,13250300,0.17,0.0
2025-06-03 00:00:00-04:00,19.68,20.34,19.33,20.11,16984100,0.0,0.0
2025-06-02 00:00:00-04:00,19.79,19.82,19.21,19.69,16272700,0.0,0.0
2025-05-30 00:00:00-04:00,19.56,19.61,19.13,19.28,34033600,0.0,0.0
2025-05-29 00:00:00-04:00,19.73,19.8,19.43,19.76,14722900,0.0,0.0
2025-05-28 00:00:00-04:00,19.9,20.02,19.51,19.55,20233400,0.0,0.0
2025-05-27 00:00:00-04:00,19.75,19.78,19.4,19.66,18412300,0.0,0.0
2025-05-23 00:00:00-04:00,19.16,19.65,19.11,19.6,8119900,0.0,0.0
2025-05-22 00:00:00-04:00,19.44,19.75,19.07,19.65,10709000,0.0,0.0
2025-05-21 00:00:00-04:00,20.02,20.14,19.55,19.59,14240900,0.0,0.0
2025-05-20 00:00:00-04:00,20.57,20.64,20.11,20.16,9841400,0.0,0.0
2025-05-19 00:00:00-04:00,20.76,20.76,20.39,20.54,10086900,0.0,0.0
2025-05-16 00:00:00-04:00,20.83,20.94,20.51,20.92,13167800,0.0,0.0
2025-05-15 00:00:00-04:00,20.35,20.74,20.08,20.71,14689400,0.0,0.0
2025-05-14 00:00:00-04:00,20.82,21.14,20.75,20.9,8352800,0.0,0.0
2025-05-13 00:00:00-04:00,20.96,21.18,20.91,20.97,10569200,0.0,0.0
2025-05-12 00:00:00-04:00,21.37,21.85,20.71,20.92,15483500,0.0,0.0
2025-05-09 00:00:00-04:00,20.25,20.36,19.87,20.04,11808300,0.0,0.0
2025-05-08 00:00:00-04:00,19.34,20.14,19.27,19.92,20541300,0.0,0.0
2025-05-07 00:00:00-04:00,19.24,19.32,18.92,19.06,19330700,0.0,0.0
2025-05-06 00:00:00-04:00,19.68,19.79,19.06,19.13,16541700,0.0,0.0
2025-05-05 00:00:00-04:00,19.86,20.11,19.53,19.55,16604700,0.0,0.0
2025-05-02 00:00:00-04:00,19.93,20.32,19.55,20.28,11330200,0.0,0.0
2025-05-01 00:00:00-04:00,19.53,20.03,19.38,19.62,20489400,0.0,0.0
