Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,45.73,45.73,45.73,45.73,0,0.0,0.0
2025-11-20 00:00:00-05:00,45.73,45.73,45.73,45.73,100,0.0,0.0
2025-11-19 00:00:00-05:00,49.25,49.25,49.25,49.25,0,0.0,0.0
2025-11-18 00:00:00-05:00,49.25,49.25,49.25,49.25,0,0.0,0.0
2025-11-17 00:00:00-05:00,49.25,49.25,49.25,49.25,300,0.0,0.0
2025-11-14 00:00:00-05:00,48.81,48.81,48.81,48.81,0,0.0,0.0
2025-11-13 00:00:00-05:00,48.81,48.81,48.81,48.81,0,0.0,0.0
2025-11-12 00:00:00-05:00,48.81,48.81,48.81,48.81,0,0.0,0.0
2025-11-11 00:00:00-05:00,48.81,48.81,48.81,48.81,0,0.0,0.0
2025-11-10 00:00:00-05:00,48.81,48.81,48.81,48.81,0,0.0,0.0
2025-11-07 00:00:00-05:00,48.81,48.81,48.81,48.81,100,0.0,0.0
2025-11-06 00:00:00-05:00,47.3,47.3,47.3,47.3,0,0.0,0.0
2025-11-05 00:00:00-05:00,47.3,47.3,47.3,47.3,0,0.0,0.0
2025-11-04 00:00:00-05:00,47.3,47.3,47.3,47.3,1000,0.0,0.0
2025-11-03 00:00:00-05:00,48.86,48.86,48.86,48.86,0,0.0,0.0
2025-10-31 00:00:00-04:00,48.86,48.86,48.86,48.86,100,0.0,0.0
2025-10-30 00:00:00-04:00,50.68,50.68,50.48,50.48,100,0.0,0.0
2025-10-29 00:00:00-04:00,56.8,56.8,56.8,56.8,0,0.0,0.0
2025-10-28 00:00:00-04:00,56.8,56.8,56.8,56.8,0,0.0,0.0
2025-10-27 00:00:00-04:00,56.8,56.8,56.8,56.8,0,0.0,0.0
2025-10-24 00:00:00-04:00,56.8,56.8,56.8,56.8,0,0.0,0.0
2025-10-23 00:00:00-04:00,56.8,56.8,56.8,56.8,0,0.0,0.0
2025-10-22 00:00:00-04:00,56.8,56.8,56.8,56.8,0,0.0,0.0
2025-10-21 00:00:00-04:00,56.8,56.8,56.8,56.8,300,0.0,0.0
2025-10-20 00:00:00-04:00,52.75,52.75,52.75,52.75,0,0.0,0.0
2025-10-17 00:00:00-04:00,52.75,52.75,52.75,52.75,0,0.0,0.0
2025-10-16 00:00:00-04:00,52.75,52.75,52.75,52.75,1800,0.0,0.0
2025-10-15 00:00:00-04:00,51.67,52.25,51.67,52.25,800,0.0,0.0
2025-10-14 00:00:00-04:00,53.37,53.37,53.37,53.37,0,0.0,0.0
2025-10-13 00:00:00-04:00,53.37,53.37,53.37,53.37,0,0.0,0.0
2025-10-10 00:00:00-04:00,53.37,53.37,53.37,53.37,0,0.0,0.0
2025-10-09 00:00:00-04:00,53.37,53.37,53.37,53.37,0,0.0,0.0
2025-10-08 00:00:00-04:00,53.37,53.37,53.37,53.37,0,0.0,0.0
2025-10-07 00:00:00-04:00,53.37,53.37,53.37,53.37,100,0.0,0.0
2025-10-06 00:00:00-04:00,54.91,54.91,54.91,54.91,0,0.0,0.0
2025-10-03 00:00:00-04:00,54.91,54.91,54.91,54.91,0,0.0,0.0
2025-10-02 00:00:00-04:00,54.91,54.91,54.91,54.91,100,0.0,0.0
2025-10-01 00:00:00-04:00,52.93,52.93,52.93,52.93,0,0.0,0.0
2025-09-30 00:00:00-04:00,52.93,52.93,52.93,52.93,0,0.0,0.0
2025-09-29 00:00:00-04:00,54.28,54.28,52.93,52.93,300,0.0,0.0
2025-09-26 00:00:00-04:00,54.36,54.36,54.36,54.36,0,0.0,0.0
2025-09-25 00:00:00-04:00,54.16,54.36,54.16,54.36,100,0.0,0.0
2025-09-24 00:00:00-04:00,55.38,55.38,55.38,55.38,100,0.0,0.0
2025-09-23 00:00:00-04:00,55.04,55.04,55.04,55.04,300,0.0,0.0
2025-09-22 00:00:00-04:00,54.75,54.75,54.75,54.75,0,0.0,0.0
2025-09-19 00:00:00-04:00,54.75,54.75,54.75,54.75,0,0.0,0.0
2025-09-18 00:00:00-04:00,54.75,54.75,54.75,54.75,100,0.0,0.0
2025-09-17 00:00:00-04:00,55.0,55.0,55.0,55.0,100,0.0,0.0
2025-09-16 00:00:00-04:00,54.65,54.65,54.65,54.65,0,0.0,0.0
2025-09-15 00:00:00-04:00,54.65,54.65,54.65,54.65,100,0.0,0.0
2025-09-12 00:00:00-04:00,54.86,54.86,54.86,54.86,0,0.0,0.0
2025-09-11 00:00:00-04:00,54.86,54.86,54.86,54.86,100,0.0,0.0
2025-09-10 00:00:00-04:00,60.3,60.3,60.3,60.3,0,0.0,0.0
2025-09-09 00:00:00-04:00,60.3,60.3,60.3,60.3,100,0.0,0.0
2025-09-08 00:00:00-04:00,62.56,62.56,62.56,62.56,0,0.0,0.0
2025-09-05 00:00:00-04:00,62.56,62.56,62.56,62.56,0,0.0,0.0
2025-09-04 00:00:00-04:00,62.56,62.56,62.56,62.56,700,0.0,0.0
2025-09-03 00:00:00-04:00,65.06,65.06,65.06,65.06,0,0.0,0.0
2025-09-02 00:00:00-04:00,65.06,65.06,65.06,65.06,0,0.0,0.0
2025-08-29 00:00:00-04:00,65.06,65.06,65.06,65.06,0,0.0,0.0
2025-08-28 00:00:00-04:00,65.06,65.06,65.06,65.06,0,0.0,0.0
2025-08-27 00:00:00-04:00,65.06,65.06,65.06,65.06,0,0.0,0.0
2025-08-26 00:00:00-04:00,65.06,65.06,65.06,65.06,0,0.0,0.0
2025-08-25 00:00:00-04:00,65.06,65.06,65.06,65.06,300,0.0,0.0
2025-08-22 00:00:00-04:00,63.98,63.98,63.98,63.98,0,0.0,0.0
2025-08-21 00:00:00-04:00,63.98,63.98,63.98,63.98,0,0.0,0.0
2025-08-20 00:00:00-04:00,63.98,63.98,63.98,63.98,0,0.0,0.0
2025-08-19 00:00:00-04:00,63.98,63.98,63.98,63.98,0,0.0,0.0
2025-08-18 00:00:00-04:00,63.98,63.98,63.98,63.98,0,0.0,0.0
2025-08-15 00:00:00-04:00,63.98,63.98,63.98,63.98,0,0.0,0.0
2025-08-14 00:00:00-04:00,63.98,63.98,63.98,63.98,0,0.0,0.0
2025-08-13 00:00:00-04:00,62.54,63.98,62.54,63.98,600,0.0,0.0
2025-08-12 00:00:00-04:00,62.7,63.2,62.7,63.2,400,0.0,0.0
2025-08-11 00:00:00-04:00,59.7,59.7,59.7,59.7,0,0.0,0.0
2025-08-08 00:00:00-04:00,59.7,59.7,59.7,59.7,0,0.0,0.0
2025-08-07 00:00:00-04:00,59.7,59.7,59.7,59.7,0,0.0,0.0
2025-08-06 00:00:00-04:00,59.7,59.7,59.7,59.7,0,0.0,0.0
2025-08-05 00:00:00-04:00,59.7,59.7,59.7,59.7,0,0.0,0.0
2025-08-04 00:00:00-04:00,59.7,59.7,59.7,59.7,0,0.0,0.0
2025-08-01 00:00:00-04:00,59.7,59.7,59.7,59.7,100,0.0,0.0
2025-07-31 00:00:00-04:00,61.31,61.31,61.31,61.31,100,0.0,0.0
2025-07-30 00:00:00-04:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2025-07-29 00:00:00-04:00,65.0,65.0,65.0,65.0,200,0.0,0.0
2025-07-28 00:00:00-04:00,70.25,70.25,70.25,70.25,100,1.75,0.0
2025-07-25 00:00:00-04:00,69.12,69.12,68.73,68.73,1000,0.0,0.0
2025-07-24 00:00:00-04:00,63.8,63.8,63.8,63.8,0,0.0,0.0
2025-07-23 00:00:00-04:00,63.8,63.8,63.8,63.8,100,0.0,0.0
2025-07-22 00:00:00-04:00,62.15,62.15,62.15,62.15,100,0.0,0.0
2025-07-21 00:00:00-04:00,60.36,60.36,60.36,60.36,0,0.0,0.0
2025-07-18 00:00:00-04:00,60.36,60.36,60.36,60.36,100,0.0,0.0
2025-07-17 00:00:00-04:00,59.87,60.46,59.87,60.46,400,0.0,0.0
2025-07-16 00:00:00-04:00,60.93,60.93,60.93,60.93,0,0.0,0.0
2025-07-15 00:00:00-04:00,60.93,60.93,60.93,60.93,0,0.0,0.0
2025-07-14 00:00:00-04:00,60.93,60.93,60.93,60.93,100,0.0,0.0
2025-07-11 00:00:00-04:00,63.81,63.81,63.81,63.81,0,0.0,0.0
