Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,34.060001373291016,34.75,33.84000015258789,34.70000076293945,252800,0.0,0.0
2023-11-24 00:00:00-05:00,34.75,35.685001373291016,34.459999084472656,35.349998474121094,142700,0.0,0.0
2023-11-27 00:00:00-05:00,35.11000061035156,35.58000183105469,34.29499816894531,34.66999816894531,322000,0.0,0.0
2023-11-28 00:00:00-05:00,34.52000045776367,34.529998779296875,33.45000076293945,33.77000045776367,300000,0.0,0.0
2023-11-29 00:00:00-05:00,34.34000015258789,37.029998779296875,34.0099983215332,37.0,623900,0.0,0.0
2023-11-30 00:00:00-05:00,36.20000076293945,38.68000030517578,36.20000076293945,37.06999969482422,820600,0.0,0.0
2023-12-01 00:00:00-05:00,36.77000045776367,37.790000915527344,36.150001525878906,37.36000061035156,354200,0.0,0.0
2023-12-04 00:00:00-05:00,37.060001373291016,38.349998474121094,37.060001373291016,38.029998779296875,272400,0.0,0.0
2023-12-05 00:00:00-05:00,37.66999816894531,39.029998779296875,36.52000045776367,38.9900016784668,481200,0.0,0.0
2023-12-06 00:00:00-05:00,39.36000061035156,40.15999984741211,38.18000030517578,38.619998931884766,630200,0.0,0.0
2023-12-07 00:00:00-05:00,38.47999954223633,40.0,37.7400016784668,39.970001220703125,707500,0.0,0.0
2023-12-08 00:00:00-05:00,39.75,40.04999923706055,38.81999969482422,39.31999969482422,417700,0.0,0.0
2023-12-11 00:00:00-05:00,39.0,39.27000045776367,36.98500061035156,38.56999969482422,532300,0.0,0.0
2023-12-12 00:00:00-05:00,38.959999084472656,39.40999984741211,38.0099983215332,39.36000061035156,406700,0.0,0.0
2023-12-13 00:00:00-05:00,39.790000915527344,40.560001373291016,39.220001220703125,40.54999923706055,758800,0.0,0.0
2023-12-14 00:00:00-05:00,41.599998474121094,43.0,40.97999954223633,42.0,1020000,0.0,0.0
2023-12-15 00:00:00-05:00,42.310001373291016,43.81999969482422,41.90999984741211,43.40999984741211,1472800,0.0,0.0
2023-12-18 00:00:00-05:00,43.25,43.34000015258789,41.529998779296875,42.27000045776367,409800,0.0,0.0
2023-12-19 00:00:00-05:00,42.83000183105469,43.900001525878906,41.33000183105469,42.02000045776367,761300,0.0,0.0
2023-12-20 00:00:00-05:00,41.97999954223633,42.275001525878906,39.72999954223633,40.0,695500,0.0,0.0
2023-12-21 00:00:00-05:00,40.84000015258789,42.88999938964844,40.84000015258789,42.54999923706055,436400,0.0,0.0
2023-12-22 00:00:00-05:00,43.06999969482422,43.790000915527344,41.52000045776367,42.06999969482422,265500,0.0,0.0
2023-12-26 00:00:00-05:00,42.31999969482422,43.17300033569336,42.0,42.689998626708984,238200,0.0,0.0
2023-12-27 00:00:00-05:00,42.93000030517578,43.279998779296875,42.25,42.9900016784668,320600,0.0,0.0
2023-12-28 00:00:00-05:00,42.56999969482422,43.30500030517578,42.52000045776367,42.95000076293945,210400,0.0,0.0
2023-12-29 00:00:00-05:00,42.970001220703125,43.209999084472656,41.7599983215332,41.90999984741211,243100,0.0,0.0
2024-01-02 00:00:00-05:00,41.29999923706055,42.529998779296875,41.08000183105469,41.439998626708984,326300,0.0,0.0
2024-01-03 00:00:00-05:00,41.15999984741211,41.189998626708984,39.720001220703125,40.380001068115234,303500,0.0,0.0
2024-01-04 00:00:00-05:00,40.4900016784668,41.09000015258789,39.970001220703125,40.400001525878906,343000,0.0,0.0
2024-01-05 00:00:00-05:00,40.060001373291016,41.369998931884766,39.47999954223633,40.84000015258789,440800,0.0,0.0
2024-01-08 00:00:00-05:00,41.220001220703125,42.77000045776367,41.040000915527344,42.209999084472656,420500,0.0,0.0
2024-01-09 00:00:00-05:00,42.97999954223633,48.72999954223633,41.75,48.599998474121094,1907000,0.0,0.0
2024-01-10 00:00:00-05:00,48.97999954223633,49.38999938964844,46.974998474121094,47.56999969482422,890000,0.0,0.0
2024-01-11 00:00:00-05:00,47.459999084472656,48.040000915527344,46.29999923706055,47.08000183105469,655000,0.0,0.0
2024-01-12 00:00:00-05:00,47.61000061035156,47.994998931884766,46.04499816894531,46.81999969482422,725400,0.0,0.0
2024-01-16 00:00:00-05:00,47.720001220703125,47.720001220703125,44.439998626708984,47.13999938964844,920900,0.0,0.0
2024-01-17 00:00:00-05:00,46.36000061035156,46.880001068115234,45.439998626708984,46.34000015258789,547200,0.0,0.0
2024-01-18 00:00:00-05:00,46.880001068115234,47.262001037597656,44.7400016784668,45.11000061035156,421000,0.0,0.0
2024-01-19 00:00:00-05:00,45.27000045776367,45.54999923706055,44.02000045776367,45.540000915527344,341200,0.0,0.0
2024-01-22 00:00:00-05:00,46.33000183105469,47.130001068115234,45.36000061035156,46.65999984741211,330000,0.0,0.0
2024-01-23 00:00:00-05:00,47.369998931884766,47.369998931884766,45.189998626708984,46.5099983215332,246900,0.0,0.0
2024-01-24 00:00:00-05:00,47.31999969482422,47.31999969482422,44.51499938964844,45.34000015258789,327600,0.0,0.0
2024-01-25 00:00:00-05:00,46.470001220703125,46.470001220703125,44.970001220703125,46.08000183105469,257300,0.0,0.0
2024-01-26 00:00:00-05:00,46.54999923706055,47.279998779296875,45.83000183105469,46.150001525878906,256400,0.0,0.0
2024-01-29 00:00:00-05:00,45.900001525878906,48.56999969482422,45.75,48.43000030517578,426200,0.0,0.0
2024-01-30 00:00:00-05:00,48.43000030517578,48.779998779296875,47.349998474121094,47.369998931884766,292100,0.0,0.0
2024-01-31 00:00:00-05:00,47.38999938964844,48.72999954223633,46.15999984741211,46.29999923706055,431100,0.0,0.0
2024-02-01 00:00:00-05:00,46.529998779296875,48.209999084472656,46.529998779296875,47.400001525878906,290800,0.0,0.0
2024-02-02 00:00:00-05:00,46.56999969482422,48.23899841308594,46.11000061035156,47.90999984741211,216500,0.0,0.0
2024-02-05 00:00:00-05:00,47.47999954223633,49.86000061035156,46.83000183105469,48.220001220703125,353700,0.0,0.0
