Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,5.5,5.88,5.5,5.71,250747,0.0,0.0
2025-11-24 00:00:00-05:00,5.35,5.63,5.33,5.51,206091,0.0,0.0
2025-11-21 00:00:00-05:00,5.67,6.03,5.23,5.35,389942,0.0,0.0
2025-11-20 00:00:00-05:00,5.75,6.16,5.7,5.74,275300,0.0,0.0
2025-11-19 00:00:00-05:00,6.14,6.29,5.72,5.74,263100,0.0,0.0
2025-11-18 00:00:00-05:00,5.91,6.32,5.59,6.19,500200,0.0,0.0
2025-11-17 00:00:00-05:00,5.61,6.1,5.61,6.0,470900,0.0,0.0
2025-11-14 00:00:00-05:00,5.1,5.69,5.1,5.51,238900,0.0,0.0
2025-11-13 00:00:00-05:00,5.87,5.9,5.2,5.53,482100,0.0,0.0
2025-11-12 00:00:00-05:00,5.55,5.9,5.55,5.83,297300,0.0,0.0
2025-11-11 00:00:00-05:00,5.36,5.53,5.15,5.5,311500,0.0,0.0
2025-11-10 00:00:00-05:00,5.4,6.15,5.2,5.2,856500,0.0,0.0
2025-11-07 00:00:00-05:00,5.6,5.71,5.05,5.2,500500,0.0,0.0
2025-11-06 00:00:00-05:00,5.56,5.87,5.51,5.58,245200,0.0,0.0
2025-11-05 00:00:00-05:00,5.7,6.0,5.59,5.63,299000,0.0,0.0
2025-11-04 00:00:00-05:00,6.0,6.25,5.55,5.67,575600,0.0,0.0
2025-11-03 00:00:00-05:00,5.65,6.02,5.6,6.0,585100,0.0,0.0
2025-10-31 00:00:00-04:00,5.14,5.81,5.14,5.81,461000,0.0,0.0
2025-10-30 00:00:00-04:00,5.2,5.3,5.05,5.07,101100,0.0,0.0
2025-10-29 00:00:00-04:00,5.2,5.25,5.03,5.11,454400,0.0,0.0
2025-10-28 00:00:00-04:00,5.05,5.26,5.05,5.14,1435000,0.0,0.0
2025-10-27 00:00:00-04:00,5.23,5.34,5.09,5.1,184900,0.0,0.0
2025-10-24 00:00:00-04:00,5.17,5.37,5.17,5.23,194800,0.0,0.0
2025-10-23 00:00:00-04:00,4.97,5.16,4.89,5.13,120900,0.0,0.0
2025-10-22 00:00:00-04:00,5.3,5.3,4.77,4.88,345300,0.0,0.0
2025-10-21 00:00:00-04:00,5.2,5.35,5.11,5.3,229700,0.0,0.0
2025-10-20 00:00:00-04:00,5.06,5.26,5.02,5.09,235200,0.0,0.0
2025-10-17 00:00:00-04:00,5.05,5.12,4.89,4.99,177900,0.0,0.0
2025-10-16 00:00:00-04:00,5.14,5.24,4.96,5.05,258000,0.0,0.0
2025-10-15 00:00:00-04:00,5.05,5.25,5.01,5.19,220900,0.0,0.0
2025-10-14 00:00:00-04:00,5.13,5.14,4.87,4.96,344300,0.0,0.0
2025-10-13 00:00:00-04:00,4.82,5.35,4.73,5.1,518500,0.0,0.0
2025-10-10 00:00:00-04:00,4.77,4.78,4.56,4.72,224900,0.0,0.0
2025-10-09 00:00:00-04:00,4.7,4.85,4.69,4.75,182500,0.0,0.0
2025-10-08 00:00:00-04:00,4.8,4.84,4.66,4.74,256800,0.0,0.0
2025-10-07 00:00:00-04:00,4.58,4.82,4.47,4.77,441100,0.0,0.0
2025-10-06 00:00:00-04:00,4.39,4.72,4.38,4.44,247000,0.0,0.0
2025-10-03 00:00:00-04:00,4.35,4.45,4.21,4.33,213300,0.0,0.0
2025-10-02 00:00:00-04:00,4.2,4.45,4.16,4.25,227200,0.0,0.0
2025-10-01 00:00:00-04:00,4.24,4.35,4.14,4.18,206700,0.0,0.0
2025-09-30 00:00:00-04:00,4.12,4.43,4.08,4.24,270300,0.0,0.0
2025-09-29 00:00:00-04:00,4.6,4.62,4.19,4.22,277000,0.0,0.0
2025-09-26 00:00:00-04:00,4.56,4.79,4.5,4.55,154900,0.0,0.0
2025-09-25 00:00:00-04:00,4.74,4.88,4.45,4.61,216900,0.0,0.0
2025-09-24 00:00:00-04:00,5.06,5.06,4.7,4.75,166300,0.0,0.0
2025-09-23 00:00:00-04:00,4.93,5.01,4.8,4.81,148900,0.0,0.0
2025-09-22 00:00:00-04:00,4.91,5.03,4.84,4.92,192100,0.0,0.0
2025-09-19 00:00:00-04:00,4.7,4.88,4.59,4.8,285400,0.0,0.0
2025-09-18 00:00:00-04:00,4.57,4.71,4.45,4.64,256600,0.0,0.0
2025-09-17 00:00:00-04:00,4.41,4.64,4.35,4.59,208100,0.0,0.0
2025-09-16 00:00:00-04:00,4.5,4.75,4.4,4.41,384100,0.0,0.0
2025-09-15 00:00:00-04:00,5.31,5.32,4.21,4.5,972500,0.0,0.0
2025-09-12 00:00:00-04:00,6.49,6.55,5.31,5.37,1205600,0.0,0.0
2025-09-11 00:00:00-04:00,5.0,5.99,4.97,5.94,1165700,0.0,0.0
2025-09-10 00:00:00-04:00,4.99,5.13,4.7,5.0,305200,0.0,0.0
2025-09-09 00:00:00-04:00,4.68,5.1,4.65,4.95,312800,0.0,0.0
2025-09-08 00:00:00-04:00,4.7,4.72,4.5,4.67,215100,0.0,0.0
2025-09-05 00:00:00-04:00,4.64,4.71,4.45,4.6,153600,0.0,0.0
2025-09-04 00:00:00-04:00,4.48,4.7,4.41,4.67,232300,0.0,0.0
2025-09-03 00:00:00-04:00,4.44,4.53,4.39,4.49,180500,0.0,0.0
2025-09-02 00:00:00-04:00,4.28,4.43,4.23,4.42,276200,0.0,0.0
2025-08-29 00:00:00-04:00,4.2,4.29,4.13,4.28,177300,0.0,0.0
2025-08-28 00:00:00-04:00,4.02,4.35,3.97,4.25,275400,0.0,0.0
2025-08-27 00:00:00-04:00,4.16,4.18,3.93,3.98,154000,0.0,0.0
2025-08-26 00:00:00-04:00,4.06,4.19,4.05,4.16,167300,0.0,0.0
2025-08-25 00:00:00-04:00,4.05,4.08,3.9,4.0,155300,0.0,0.0
2025-08-22 00:00:00-04:00,3.86,4.14,3.86,4.1,253700,0.0,0.0
2025-08-21 00:00:00-04:00,3.88,4.0,3.88,3.88,134100,0.0,0.0
2025-08-20 00:00:00-04:00,3.75,4.0,3.67,3.9,142300,0.0,0.0
2025-08-19 00:00:00-04:00,3.95,3.97,3.66,3.75,181300,0.0,0.0
2025-08-18 00:00:00-04:00,3.5,4.2,3.5,3.9,351000,0.0,0.0
2025-08-15 00:00:00-04:00,3.79,3.84,3.56,3.57,186800,0.0,0.0
2025-08-14 00:00:00-04:00,3.69,3.9,3.56,3.76,191900,0.0,0.0
2025-08-13 00:00:00-04:00,3.69,3.76,3.55,3.67,258100,0.0,0.0
2025-08-12 00:00:00-04:00,3.88,3.94,3.7,3.77,225100,0.0,0.0
2025-08-11 00:00:00-04:00,4.15,4.25,3.84,3.88,316100,0.0,0.0
2025-08-08 00:00:00-04:00,3.84,4.41,3.81,4.15,814400,0.0,0.0
2025-08-07 00:00:00-04:00,3.76,3.84,3.66,3.84,164200,0.0,0.0
2025-08-06 00:00:00-04:00,3.69,3.8,3.62,3.77,196500,0.0,0.0
2025-08-05 00:00:00-04:00,3.58,3.71,3.5,3.69,176200,0.0,0.0
2025-08-04 00:00:00-04:00,3.7,3.78,3.47,3.59,239700,0.0,0.0
2025-08-01 00:00:00-04:00,3.59,3.89,3.58,3.65,305900,0.0,0.0
2025-07-31 00:00:00-04:00,3.6,3.8,3.47,3.64,322000,0.0,0.0
2025-07-30 00:00:00-04:00,3.3,3.75,3.3,3.6,590500,0.0,0.0
2025-07-29 00:00:00-04:00,3.07,3.35,2.97,3.3,379200,0.0,0.0
2025-07-28 00:00:00-04:00,2.94,3.18,2.88,3.06,386400,0.0,0.0
2025-07-25 00:00:00-04:00,2.96,3.09,2.82,2.91,162500,0.0,0.0
2025-07-24 00:00:00-04:00,2.84,3.15,2.82,2.94,333200,0.0,0.0
2025-07-23 00:00:00-04:00,2.91,2.95,2.81,2.82,136200,0.0,0.0
2025-07-22 00:00:00-04:00,2.79,2.9,2.54,2.86,279800,0.0,0.0
2025-07-21 00:00:00-04:00,2.8,2.96,2.73,2.74,305400,0.0,0.0
2025-07-18 00:00:00-04:00,2.89,3.18,2.79,2.8,445500,0.0,0.0
2025-07-17 00:00:00-04:00,2.85,2.89,2.78,2.89,265000,0.0,0.0
2025-07-16 00:00:00-04:00,2.8,2.9,2.77,2.85,204500,0.0,0.0
2025-07-15 00:00:00-04:00,2.95,2.97,2.79,2.8,406900,0.0,0.0
2025-07-14 00:00:00-04:00,2.51,2.85,2.51,2.85,509100,0.0,0.0
2025-07-11 00:00:00-04:00,2.49,2.64,2.43,2.51,392100,0.0,0.0
2025-07-10 00:00:00-04:00,2.24,2.49,2.18,2.45,459000,0.0,0.0
2025-07-09 00:00:00-04:00,2.15,2.25,2.13,2.25,261600,0.0,0.0
2025-07-08 00:00:00-04:00,2.19,2.19,2.07,2.09,206400,0.0,0.0
2025-07-07 00:00:00-04:00,2.21,2.36,2.08,2.15,487000,0.0,0.0
2025-07-03 00:00:00-04:00,2.22,2.25,2.13,2.18,239500,0.0,0.0
2025-07-02 00:00:00-04:00,2.26,2.26,2.08,2.17,272000,0.0,0.0
2025-07-01 00:00:00-04:00,2.11,2.27,2.1,2.22,447000,0.0,0.0
2025-06-30 00:00:00-04:00,2.4,2.59,2.11,2.11,457100,0.0,0.0
2025-06-27 00:00:00-04:00,2.4,2.63,2.3,2.33,1946700,0.0,0.0
2025-06-26 00:00:00-04:00,2.53,2.66,2.34,2.35,499600,0.0,0.0
2025-06-25 00:00:00-04:00,2.45,2.63,2.43,2.51,293700,0.0,0.0
2025-06-24 00:00:00-04:00,2.48,2.64,2.21,2.42,545700,0.0,0.0
2025-06-23 00:00:00-04:00,2.39,2.8,2.25,2.48,977700,0.0,0.0
2025-06-20 00:00:00-04:00,3.88,3.9,1.85,2.42,4327100,0.0,0.0
2025-06-18 00:00:00-04:00,2.36,3.3,2.31,3.29,5406600,0.0,0.0
2025-06-17 00:00:00-04:00,1.65,2.79,1.54,2.39,11578300,0.0,0.0
2025-06-16 00:00:00-04:00,1.41,1.69,1.38,1.49,627600,0.0,0.0
2025-06-13 00:00:00-04:00,1.35,1.38,1.33,1.37,187700,0.0,0.0
2025-06-12 00:00:00-04:00,1.35,1.38,1.32,1.34,100500,0.0,0.0
2025-06-11 00:00:00-04:00,1.33,1.39,1.31,1.32,94200,0.0,0.0
2025-06-10 00:00:00-04:00,1.35,1.39,1.3,1.34,176700,0.0,0.0
2025-06-09 00:00:00-04:00,1.34,1.35,1.28,1.32,165600,0.0,0.0
2025-06-06 00:00:00-04:00,1.3,1.36,1.29,1.32,243000,0.0,0.0
2025-06-05 00:00:00-04:00,1.28,1.32,1.27,1.3,185900,0.0,0.0
2025-06-04 00:00:00-04:00,1.28,1.33,1.27,1.28,93800,0.0,0.0
2025-06-03 00:00:00-04:00,1.32,1.33,1.28,1.29,132700,0.0,0.0
2025-06-02 00:00:00-04:00,1.29,1.37,1.28,1.29,184300,0.0,0.0
2025-05-30 00:00:00-04:00,1.26,1.33,1.25,1.31,175000,0.0,0.0
2025-05-29 00:00:00-04:00,1.3,1.31,1.22,1.24,207900,0.0,0.0
2025-05-28 00:00:00-04:00,1.32,1.34,1.28,1.29,122200,0.0,0.0
2025-05-27 00:00:00-04:00,1.36,1.36,1.28,1.31,185600,0.0,0.0
2025-05-23 00:00:00-04:00,1.25,1.3,1.25,1.28,178600,0.0,0.0
2025-05-22 00:00:00-04:00,1.29,1.32,1.26,1.28,108400,0.0,0.0
2025-05-21 00:00:00-04:00,1.29,1.33,1.24,1.28,172600,0.0,0.0
2025-05-20 00:00:00-04:00,1.3,1.34,1.25,1.29,141300,0.0,0.0
2025-05-19 00:00:00-04:00,1.29,1.35,1.25,1.33,180000,0.0,0.0
2025-05-16 00:00:00-04:00,1.3,1.34,1.21,1.28,295800,0.0,0.0
2025-05-15 00:00:00-04:00,1.3,1.4,1.28,1.32,105700,0.0,0.0
2025-05-14 00:00:00-04:00,1.32,1.37,1.29,1.3,107800,0.0,0.0
2025-05-13 00:00:00-04:00,1.42,1.42,1.31,1.32,113800,0.0,0.0
2025-05-12 00:00:00-04:00,1.47,1.55,1.35,1.39,209100,0.0,0.0
2025-05-09 00:00:00-04:00,1.39,1.47,1.34,1.38,142900,0.0,0.0
2025-05-08 00:00:00-04:00,1.59,1.63,1.4,1.4,132900,0.0,0.0
2025-05-07 00:00:00-04:00,1.39,1.58,1.38,1.57,239600,0.0,0.0
2025-05-06 00:00:00-04:00,1.3,1.39,1.27,1.36,401900,0.0,0.0
2025-05-05 00:00:00-04:00,1.36,1.39,1.26,1.31,199900,0.0,0.0
2025-05-02 00:00:00-04:00,1.32,1.4,1.3,1.39,104700,0.0,0.0
2025-05-01 00:00:00-04:00,1.4,1.4,1.28,1.3,77700,0.0,0.0
2025-04-30 00:00:00-04:00,1.24,1.42,1.23,1.37,156100,0.0,0.0
2025-04-29 00:00:00-04:00,1.3,1.34,1.23,1.25,103500,0.0,0.0
2025-04-28 00:00:00-04:00,1.34,1.35,1.28,1.32,59300,0.0,0.0
2025-04-25 00:00:00-04:00,1.4,1.41,1.28,1.32,156800,0.0,0.0
2025-04-24 00:00:00-04:00,1.35,1.42,1.33,1.42,134000,0.0,0.0
2025-04-23 00:00:00-04:00,1.34,1.38,1.32,1.34,66100,0.0,0.0
2025-04-22 00:00:00-04:00,1.35,1.37,1.3,1.33,56100,0.0,0.0
2025-04-21 00:00:00-04:00,1.37,1.37,1.27,1.31,130500,0.0,0.0
2025-04-17 00:00:00-04:00,1.37,1.45,1.33,1.38,181000,0.0,0.0
2025-04-16 00:00:00-04:00,1.36,1.39,1.33,1.37,82000,0.0,0.0
2025-04-15 00:00:00-04:00,1.32,1.37,1.31,1.34,106900,0.0,0.0
2025-04-14 00:00:00-04:00,1.4,1.4,1.29,1.34,828100,0.0,0.0
2025-04-11 00:00:00-04:00,1.26,1.42,1.25,1.35,192300,0.0,0.0
2025-04-10 00:00:00-04:00,1.32,1.41,1.28,1.29,147500,0.0,0.0
2025-04-09 00:00:00-04:00,1.27,1.42,1.23,1.36,155300,0.0,0.0
2025-04-08 00:00:00-04:00,1.34,1.38,1.26,1.27,179800,0.0,0.0
2025-04-07 00:00:00-04:00,1.28,1.48,1.23,1.33,296900,0.0,0.0
2025-04-04 00:00:00-04:00,1.16,1.32,1.12,1.32,257200,0.0,0.0
2025-04-03 00:00:00-04:00,1.28,1.38,1.24,1.28,321400,0.0,0.0
2025-04-02 00:00:00-04:00,1.23,1.35,1.23,1.32,164200,0.0,0.0
2025-04-01 00:00:00-04:00,1.22,1.3,1.21,1.26,225800,0.0,0.0
2025-03-31 00:00:00-04:00,1.41,1.41,1.19,1.22,441200,0.0,0.0
2025-03-28 00:00:00-04:00,1.69,1.72,1.51,1.52,214100,0.0,0.0
2025-03-27 00:00:00-04:00,1.68,1.71,1.58,1.68,126200,0.0,0.0
2025-03-26 00:00:00-04:00,1.77,1.82,1.63,1.64,191100,0.0,0.0
2025-03-25 00:00:00-04:00,1.63,1.8,1.62,1.77,228800,0.0,0.0
2025-03-24 00:00:00-04:00,1.66,1.66,1.49,1.65,388900,0.0,0.0
2025-03-21 00:00:00-04:00,1.53,1.59,1.46,1.59,1247900,0.0,0.0
2025-03-20 00:00:00-04:00,1.57,1.6,1.53,1.53,141700,0.0,0.0
2025-03-19 00:00:00-04:00,1.6,1.64,1.49,1.57,227700,0.0,0.0
2025-03-18 00:00:00-04:00,1.58,1.64,1.55,1.58,233000,0.0,0.0
2025-03-17 00:00:00-04:00,1.67,1.7,1.5,1.61,384000,0.0,0.0
2025-03-14 00:00:00-04:00,1.75,1.79,1.64,1.68,198100,0.0,0.0
2025-03-13 00:00:00-04:00,1.72,1.8,1.66,1.76,208700,0.0,0.0
2025-03-12 00:00:00-04:00,1.59,1.71,1.55,1.71,159100,0.0,0.0
2025-03-11 00:00:00-04:00,1.6,1.64,1.55,1.6,202700,0.0,0.0
2025-03-10 00:00:00-04:00,1.58,1.64,1.58,1.59,197700,0.0,0.0
2025-03-07 00:00:00-05:00,1.62,1.63,1.57,1.62,77400,0.0,0.0
2025-03-06 00:00:00-05:00,1.55,1.63,1.55,1.6,106400,0.0,0.0
2025-03-05 00:00:00-05:00,1.61,1.65,1.53,1.57,239200,0.0,0.0
2025-03-04 00:00:00-05:00,1.47,1.68,1.47,1.59,253000,0.0,0.0
2025-03-03 00:00:00-05:00,1.59,1.59,1.47,1.49,249000,0.0,0.0
2025-02-28 00:00:00-05:00,1.47,1.57,1.41,1.57,196400,0.0,0.0
2025-02-27 00:00:00-05:00,1.5,1.55,1.48,1.48,183300,0.0,0.0
2025-02-26 00:00:00-05:00,1.49,1.58,1.45,1.52,313600,0.0,0.0
2025-02-25 00:00:00-05:00,1.46,1.49,1.43,1.47,158500,0.0,0.0
2025-02-24 00:00:00-05:00,1.49,1.53,1.45,1.46,204500,0.0,0.0
2025-02-21 00:00:00-05:00,1.51,1.53,1.45,1.49,267200,0.0,0.0
2025-02-20 00:00:00-05:00,1.51,1.52,1.44,1.47,146000,0.0,0.0
2025-02-19 00:00:00-05:00,1.55,1.6,1.45,1.52,271200,0.0,0.0
2025-02-18 00:00:00-05:00,1.51,1.63,1.45,1.53,718400,0.0,0.0
2025-02-14 00:00:00-05:00,1.3,1.54,1.3,1.41,518400,0.0,0.0
