Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.03,1.06,1.03,1.05,28550,0.0,0.0
2025-11-20 00:00:00-05:00,1.12,1.12,1.03,1.05,66100,0.0,0.0
2025-11-19 00:00:00-05:00,1.09,1.12,1.05,1.07,51300,0.0,0.0
2025-11-18 00:00:00-05:00,1.02,1.11,1.02,1.09,105000,0.0,0.0
2025-11-17 00:00:00-05:00,1.14,1.19,1.05,1.08,80500,0.0,0.0
2025-11-14 00:00:00-05:00,1.23,1.23,1.14,1.16,71800,0.0,0.0
2025-11-13 00:00:00-05:00,1.26,1.29,1.15,1.17,179900,0.0,0.0
2025-11-12 00:00:00-05:00,1.14,1.34,1.14,1.28,150000,0.0,0.0
2025-11-11 00:00:00-05:00,1.25,1.25,1.16,1.2,46200,0.0,0.0
2025-11-10 00:00:00-05:00,1.19,1.19,1.14,1.18,111300,0.0,0.0
2025-11-07 00:00:00-05:00,1.12,1.14,1.07,1.12,177600,0.0,0.0
2025-11-06 00:00:00-05:00,1.23,1.23,1.12,1.12,132500,0.0,0.0
2025-11-05 00:00:00-05:00,1.15,1.17,1.12,1.17,54900,0.0,0.0
2025-11-04 00:00:00-05:00,1.25,1.25,1.16,1.17,81600,0.0,0.0
2025-11-03 00:00:00-05:00,1.38,1.38,1.23,1.25,126400,0.0,0.0
2025-10-31 00:00:00-04:00,1.29,1.34,1.27,1.32,113400,0.0,0.0
2025-10-30 00:00:00-04:00,1.2,1.34,1.16,1.27,303200,0.0,0.0
2025-10-29 00:00:00-04:00,1.23,1.23,1.12,1.18,179800,0.0,0.0
2025-10-28 00:00:00-04:00,1.15,1.18,1.11,1.15,286300,0.0,0.0
2025-10-27 00:00:00-04:00,1.24,1.24,1.11,1.12,53200,0.0,0.0
2025-10-24 00:00:00-04:00,1.18,1.21,1.15,1.16,32900,0.0,0.0
2025-10-23 00:00:00-04:00,1.09,1.11,1.03,1.11,40200,0.0,0.0
2025-10-22 00:00:00-04:00,1.06,1.11,1.01,1.04,151800,0.0,0.0
2025-10-21 00:00:00-04:00,1.18,1.18,1.07,1.13,80300,0.0,0.0
2025-10-20 00:00:00-04:00,1.15,1.18,1.1,1.11,139600,0.0,0.0
2025-10-17 00:00:00-04:00,1.15,1.26,1.1,1.11,108200,0.0,0.0
2025-10-16 00:00:00-04:00,1.43,1.43,1.15,1.18,209200,0.0,0.0
2025-10-15 00:00:00-04:00,1.49,1.49,1.3,1.39,176000,0.0,0.0
2025-10-14 00:00:00-04:00,1.45,1.6,1.36,1.39,232900,0.0,0.0
2025-10-13 00:00:00-04:00,1.41,1.47,1.35,1.45,224600,0.0,0.0
2025-10-10 00:00:00-04:00,1.2,1.33,1.18,1.32,377700,0.0,0.0
2025-10-09 00:00:00-04:00,1.21,1.35,1.17,1.2,194200,0.0,0.0
2025-10-08 00:00:00-04:00,1.21,1.29,1.12,1.29,379900,0.0,0.0
2025-10-07 00:00:00-04:00,1.21,1.21,1.12,1.14,85400,0.0,0.0
2025-10-06 00:00:00-04:00,1.11,1.23,1.1,1.14,214200,0.0,0.0
2025-10-03 00:00:00-04:00,1.08,1.11,1.03,1.09,102500,0.0,0.0
2025-10-02 00:00:00-04:00,1.15,1.18,1.02,1.09,364700,0.0,0.0
2025-10-01 00:00:00-04:00,0.93,1.11,0.92,1.08,367100,0.0,0.0
2025-09-30 00:00:00-04:00,0.88,0.98,0.85,0.88,105800,0.0,0.0
2025-09-29 00:00:00-04:00,0.9,0.95,0.86,0.93,253700,0.0,0.0
2025-09-26 00:00:00-04:00,0.8,0.86,0.8,0.85,40700,0.0,0.0
2025-09-25 00:00:00-04:00,0.78,0.81,0.78,0.8,50200,0.0,0.0
2025-09-24 00:00:00-04:00,0.84,0.84,0.79,0.8,81000,0.0,0.0
2025-09-23 00:00:00-04:00,0.78,0.83,0.77,0.8,131800,0.0,0.0
2025-09-22 00:00:00-04:00,0.73,0.77,0.73,0.76,47400,0.0,0.0
2025-09-19 00:00:00-04:00,0.69,0.75,0.69,0.74,28100,0.0,0.0
2025-09-18 00:00:00-04:00,0.79,0.79,0.72,0.73,124400,0.0,0.0
2025-09-17 00:00:00-04:00,0.66,0.76,0.66,0.73,227600,0.0,0.0
2025-09-16 00:00:00-04:00,0.64,0.64,0.61,0.61,28500,0.0,0.0
2025-09-15 00:00:00-04:00,0.58,0.66,0.58,0.61,95200,0.0,0.0
2025-09-12 00:00:00-04:00,0.64,0.66,0.63,0.63,41000,0.0,0.0
2025-09-11 00:00:00-04:00,0.65,0.67,0.65,0.65,135200,0.0,0.0
2025-09-10 00:00:00-04:00,0.69,0.69,0.66,0.67,48400,0.0,0.0
2025-09-09 00:00:00-04:00,0.71,0.71,0.69,0.69,79900,0.0,0.0
2025-09-08 00:00:00-04:00,0.77,0.78,0.69,0.69,68100,0.0,0.0
2025-09-05 00:00:00-04:00,0.8,0.8,0.74,0.74,85300,0.0,0.0
2025-09-04 00:00:00-04:00,0.76,0.77,0.75,0.77,32300,0.0,0.0
2025-09-03 00:00:00-04:00,0.8,0.8,0.75,0.76,16800,0.0,0.0
2025-09-02 00:00:00-04:00,0.84,0.84,0.78,0.79,22200,0.0,0.0
2025-08-29 00:00:00-04:00,0.76,0.82,0.76,0.81,27200,0.0,0.0
2025-08-28 00:00:00-04:00,0.85,0.85,0.8,0.8,94800,0.0,0.0
2025-08-27 00:00:00-04:00,0.73,0.79,0.73,0.79,40700,0.0,0.0
2025-08-26 00:00:00-04:00,0.71,0.73,0.69,0.73,47700,0.0,0.0
2025-08-25 00:00:00-04:00,0.72,0.76,0.7,0.7,57800,0.0,0.0
2025-08-22 00:00:00-04:00,0.72,0.72,0.7,0.72,29100,0.0,0.0
2025-08-21 00:00:00-04:00,0.72,0.72,0.7,0.72,22300,0.0,0.0
2025-08-20 00:00:00-04:00,0.72,0.73,0.69,0.71,39800,0.0,0.0
2025-08-19 00:00:00-04:00,0.71,0.72,0.69,0.7,43000,0.0,0.0
2025-08-18 00:00:00-04:00,0.7,0.72,0.69,0.71,75200,0.0,0.0
2025-08-15 00:00:00-04:00,0.65,0.72,0.65,0.7,26400,0.0,0.0
2025-08-14 00:00:00-04:00,0.66,0.71,0.66,0.71,38400,0.0,0.0
2025-08-13 00:00:00-04:00,0.73,0.73,0.71,0.72,43100,0.0,0.0
2025-08-12 00:00:00-04:00,0.73,0.73,0.69,0.72,32700,0.0,0.0
2025-08-11 00:00:00-04:00,0.69,0.73,0.67,0.73,37300,0.0,0.0
2025-08-08 00:00:00-04:00,0.67,0.71,0.67,0.68,22200,0.0,0.0
2025-08-07 00:00:00-04:00,0.7,0.7,0.67,0.69,56100,0.0,0.0
2025-08-06 00:00:00-04:00,0.7,0.73,0.7,0.7,39000,0.0,0.0
