Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,129.86571992250887,132.29371026976335,128.9311666275073,132.23873901367188,7216100,0.0,0.0
2023-11-24 00:00:00-05:00,132.21125976022296,133.7138680812612,132.11963167533116,132.760986328125,3861000,0.0,0.0
2023-11-27 00:00:00-05:00,132.53191914823825,132.68768967578305,130.88272560028506,132.26622009277344,9850800,0.0,0.0
2023-11-28 00:00:00-05:00,132.65104496591644,134.2452813857309,131.99136189430237,133.31988525390625,9746500,0.0,0.0
2023-11-29 00:00:00-05:00,134.1261769525219,134.21780504455273,131.07514603028358,131.85394287109375,16417100,0.0,0.0
2023-11-30 00:00:00-05:00,132.83426595562753,133.77797636958158,130.13140562496844,131.56988525390625,16276000,0.0,0.0
2023-12-01 00:00:00-05:00,131.46913333261776,134.23612283085416,130.65369362292165,132.6785430908203,11906500,0.0,0.0
2023-12-04 00:00:00-05:00,131.93637884181922,133.4939582959388,131.24921020201808,132.73348999023438,11842800,0.0,0.0
2023-12-05 00:00:00-05:00,132.63272868171833,132.9167701811386,130.68117889850365,130.89190673828125,9597600,0.0,0.0
2023-12-06 00:00:00-05:00,130.01229720136598,131.96386055426223,129.50838473151248,130.5895233154297,18079700,0.0,0.0
2023-12-07 00:00:00-05:00,131.48743610170916,131.94554857169274,129.17855931893982,130.48875427246094,14786700,0.0,0.0
2023-12-08 00:00:00-05:00,131.48744566541325,132.55027002839532,131.1301184720553,132.22042846679688,10821700,0.0,0.0
2023-12-11 00:00:00-05:00,132.70600605555663,133.21908974294138,131.77146675945522,132.25706481933594,9849600,0.0,0.0
2023-12-12 00:00:00-05:00,131.1759112133955,131.56072397601315,129.87487359297901,130.56204223632812,9863900,0.0,0.0
2023-12-13 00:00:00-05:00,130.2596940128553,132.55941350814481,129.78325314425766,132.4952850341797,10641300,0.0,0.0
2023-12-14 00:00:00-05:00,133.63139809695454,137.3695831298828,133.63139809695454,137.3695831298828,14960500,0.0,0.0
2023-12-15 00:00:00-05:00,134.97827540466605,137.26883793341358,134.97827540466605,136.8382110595703,30850900,0.0,0.0
2023-12-18 00:00:00-05:00,138.19420044847303,139.37612439329075,136.81070591144112,137.14053344726562,11561700,0.0,0.0
2023-12-19 00:00:00-05:00,137.39710433302685,139.1104405741268,136.96647747342143,138.9363555908203,8738100,0.0,0.0
2023-12-20 00:00:00-05:00,139.4036332507015,140.2374013864781,137.48872628605952,137.66281127929688,9370000,0.0,0.0
2023-12-21 00:00:00-05:00,138.14840277139305,138.16673118571495,136.7190940249296,138.0842742919922,7264700,0.0,0.0
2023-12-22 00:00:00-05:00,139.0279645990521,139.62350516290226,138.12089695918252,138.39576721191406,6396100,0.0,0.0
2023-12-26 00:00:00-05:00,139.33031735578123,140.19155695699456,139.17454683102238,139.64183044433594,5165600,0.0,0.0
2023-12-27 00:00:00-05:00,139.51357260982087,140.1549272583076,138.66147616359484,139.18373107910156,5337200,0.0,0.0
2023-12-28 00:00:00-05:00,138.5148890885601,139.28452871539037,136.8840097034761,137.2230224609375,8148000,0.0,0.0
2023-12-29 00:00:00-05:00,137.46123480661768,137.6444770094212,136.21516825487632,136.66412353515625,7658600,0.0,0.0
2024-01-02 00:00:00-05:00,137.424574284022,138.7897404027449,136.7374056265229,136.95729064941406,8879700,0.0,0.0
2024-01-03 00:00:00-05:00,136.8748539674161,140.3565118087048,136.2243280575593,139.5685577392578,10255300,0.0,0.0
2024-01-04 00:00:00-05:00,140.78711139252243,141.4193087650605,137.97429444061692,138.03843688964844,8220300,0.0,0.0
2024-01-05 00:00:00-05:00,139.24786908525942,139.29368313053362,137.27799096282232,137.80023193359375,7455400,0.0,0.0
2024-01-08 00:00:00-05:00,135.98610707800867,137.15887391002985,134.30025650453862,136.9756317138672,10038200,0.0,0.0
2024-01-09 00:00:00-05:00,137.38792882630435,137.38792882630435,133.39318747432964,133.4939727783203,11784700,0.0,0.0
2024-01-10 00:00:00-05:00,133.7871819424707,133.7871819424707,132.03718879100768,132.39451599121094,8490400,0.0,0.0
2024-01-11 00:00:00-05:00,133.36571853610275,133.92461638627788,132.504464736113,133.1091766357422,8612500,0.0,0.0
2024-01-12 00:00:00-05:00,135.44554838149767,136.0594174762915,133.92461147055414,134.93246459960938,9386900,0.0,0.0
2024-01-16 00:00:00-05:00,134.23612153267362,134.30026399417355,131.55158895699557,131.65237426757812,9380400,0.0,0.0
2024-01-17 00:00:00-05:00,130.48875701895648,131.95472254595242,130.1405870606862,131.13011169433594,8167000,0.0,0.0
2024-01-18 00:00:00-05:00,131.0201338108151,131.19421874296498,127.9232898106242,129.93899536132812,11187800,0.0,0.0
2024-01-19 00:00:00-05:00,129.85655362490365,130.3329944964734,129.19687056595566,130.32383728027344,11192500,0.0,0.0
2024-01-22 00:00:00-05:00,130.0214596631254,130.70862823638208,129.11439211345362,130.55287170410156,9184600,0.0,0.0
