Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,592.8498605346666,595.3350032898222,582.958705862668,583.3433227539062,2630700,0.0,0.0
2023-11-28 00:00:00-05:00,583.8067805975874,587.1400065588017,581.2033034816503,583.4122924804688,1793900,0.0,0.0
2023-11-29 00:00:00-05:00,584.0039610187742,586.3115417002033,576.3513498278696,583.6686401367188,1908600,0.0,0.0
2023-11-30 00:00:00-05:00,583.2742769676457,587.9782197357393,578.0969364199836,582.8600463867188,5658400,0.0,0.0
2023-12-01 00:00:00-05:00,583.5109290692934,593.6387521213943,574.9313243690949,575.9569091796875,3638600,0.0,0.0
2023-12-04 00:00:00-05:00,574.0734232279731,578.9647993282342,566.3813859581412,577.5742797851562,2577100,0.0,0.0
2023-12-05 00:00:00-05:00,575.2072944729273,583.6093347098739,571.3513760995417,580.0098876953125,2157300,0.0,0.0
2023-12-06 00:00:00-05:00,582.5641563863991,585.6804557337845,576.3119356112936,581.0947875976562,2093100,0.0,0.0
2023-12-07 00:00:00-05:00,580.1382892001633,580.7200899491904,569.6159176562529,580.12841796875,2095000,0.0,0.0
2023-12-08 00:00:00-05:00,580.8482737730689,590.0195502682411,576.6768359914606,589.7730102539062,2446800,0.0,0.0
2023-12-11 00:00:00-05:00,590.3745646771048,592.8695785610585,559.55706229883,575.9569091796875,5614100,0.0,0.0
2023-12-12 00:00:00-05:00,573.94518066932,577.7418729944804,570.168170616748,576.6669921875,2846100,0.0,0.0
2023-12-13 00:00:00-05:00,575.1878014306144,590.3845034583593,574.2509372130348,589.230712890625,3112500,0.0,0.0
2023-12-14 00:00:00-05:00,586.2721379988039,586.2721379988039,560.8193500250097,565.7304077148438,5275900,0.0,0.0
2023-12-15 00:00:00-05:00,564.182214078096,565.7699777103128,553.8768883644947,564.123046875,5317000,0.0,0.0
2023-12-18 00:00:00-05:00,568.4916400194056,574.9805898292257,567.7323377305851,571.7361450195312,3033900,0.0,0.0
2023-12-19 00:00:00-05:00,572.2193742593773,577.0120977006195,569.2608940822499,571.7854614257812,2192700,0.0,0.0
2023-12-20 00:00:00-05:00,568.5015421304968,571.8347680071787,562.1408577839289,562.318359375,2647100,0.0,0.0
2023-12-21 00:00:00-05:00,563.5016962068182,567.0420373236383,559.1724992665899,564.0835571289062,1786500,0.0,0.0
2023-12-22 00:00:00-05:00,565.089455375679,567.9296011563432,559.5669229397505,562.495849609375,2226100,0.0,0.0
2023-12-26 00:00:00-05:00,561.6181821818237,564.8429449998039,559.7839388244412,562.77197265625,1678700,0.0,0.0
2023-12-27 00:00:00-05:00,562.6043426579593,575.601925682665,562.6043426579593,573.4619750976562,2163400,0.0,0.0
2023-12-28 00:00:00-05:00,573.9254619705777,578.570297922445,571.9728841442668,572.8110961914062,1973500,0.0,0.0
2023-12-29 00:00:00-05:00,574.7833785637339,578.0574372522539,571.4501526780301,574.8524169921875,2000100,0.0,0.0
2024-01-02 00:00:00-05:00,572.3771022986357,584.5167295585151,571.035939136882,584.0039672851562,3226700,0.0,0.0
2024-01-03 00:00:00-05:00,591.6959581723919,611.2613976730795,590.512554217962,609.1510009765625,5130300,0.0,0.0
2024-01-04 00:00:00-05:00,616.6063911783637,627.6020387065263,604.7823427933517,605.9953002929688,6272500,0.0,0.0
2024-01-05 00:00:00-05:00,605.5023024231614,611.3600958346772,601.7450348434298,609.9893188476562,2404000,0.0,0.0
2024-01-08 00:00:00-05:00,613.8155715196426,617.3953371928616,601.1533106211818,617.3657836914062,2453900,0.0,0.0
2024-01-09 00:00:00-05:00,621.389351557786,625.639699354855,615.0877738155733,616.8234252929688,2918900,0.0,0.0
2024-01-10 00:00:00-05:00,619.7917165703091,628.2332441413369,617.099518910488,621.4682006835938,2679100,0.0,0.0
2024-01-11 00:00:00-05:00,625.610081345123,630.9057559372717,619.4465811037551,626.921630859375,2690300,0.0,0.0
2024-01-12 00:00:00-05:00,629.3673263307006,635.0870423134501,624.2491535044394,634.02197265625,2067800,0.0,0.0
2024-01-16 00:00:00-05:00,634.9983608605758,638.7654998870275,624.9000904730212,625.7876586914062,2413600,0.0,0.0
2024-01-17 00:00:00-05:00,630.6000987708813,631.6552973187852,616.5374458738391,620.2059326171875,2124100,0.0,0.0
2024-01-18 00:00:00-05:00,612.6816018644331,615.2455941572538,604.2203309934234,614.722900390625,3385000,0.0,0.0
2024-01-19 00:00:00-05:00,613.776160124921,620.8765244323087,611.4192231898243,619.8804931640625,3125000,0.0,0.0
2024-01-22 00:00:00-05:00,621.2807340472032,623.8842106165312,616.3499345706381,622.1485595703125,2030200,0.0,0.0
2024-01-23 00:00:00-05:00,619.0028220703828,621.2808494440603,606.310946675546,620.9652709960938,2525000,0.0,0.0
2024-01-24 00:00:00-05:00,624.7521858991455,634.268595055843,623.2532032380127,624.9296875,2276900,0.0,0.0
2024-01-25 00:00:00-05:00,618.6872978493955,623.8547674830957,616.0345245981483,618.933837890625,2407900,0.0,0.0
2024-01-26 00:00:00-05:00,628.5291038004272,630.7479639835641,621.7739313190507,630.40283203125,2410300,0.0,0.0
2024-01-29 00:00:00-05:00,632.6216819585756,636.714270306188,630.9156443063603,636.0732421875,2718500,0.0,0.0
2024-01-30 00:00:00-05:00,636.7635944095272,637.8483464532359,632.1286298592116,636.0535278320312,2006100,0.0,0.0
2024-01-31 00:00:00-05:00,641.378746116961,654.3664564738006,628.1839204914048,636.6747436523438,4719000,0.0,0.0
