Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,21.71,23.12,21.67,22.86,122724,0.0,0.0
2025-11-24 00:00:00-05:00,20.96,22.02,20.95,21.68,104466,0.0,0.0
2025-11-21 00:00:00-05:00,20.82,21.56,20.64,20.83,64423,0.0,0.0
2025-11-20 00:00:00-05:00,21.65,22.59,20.79,20.86,92500,0.0,0.0
2025-11-19 00:00:00-05:00,22.91,23.18,21.43,21.45,78800,0.0,0.0
2025-11-18 00:00:00-05:00,22.81,23.12,21.88,22.55,131100,0.0,0.0
2025-11-17 00:00:00-05:00,21.99,22.81,21.42,22.52,118500,0.0,0.0
2025-11-14 00:00:00-05:00,22.1,22.74,21.54,21.89,108100,0.0,0.0
2025-11-13 00:00:00-05:00,24.0,24.03,23.16,23.17,80800,0.0,0.0
2025-11-12 00:00:00-05:00,22.96,24.32,22.66,24.02,114500,0.0,0.0
2025-11-11 00:00:00-05:00,22.1,22.9,21.52,22.8,120300,0.0,0.0
2025-11-10 00:00:00-05:00,22.37,22.94,21.77,21.86,189100,0.0,0.0
2025-11-07 00:00:00-05:00,20.74,21.92,20.74,21.79,79900,0.0,0.0
2025-11-06 00:00:00-05:00,20.77,21.55,20.45,20.46,58900,0.0,0.0
2025-11-05 00:00:00-05:00,20.55,21.09,20.49,20.66,70700,0.0,0.0
2025-11-04 00:00:00-05:00,20.73,21.27,20.22,20.43,91500,0.0,0.0
2025-11-03 00:00:00-05:00,21.5,21.75,20.99,21.18,63700,0.0,0.0
2025-10-31 00:00:00-04:00,21.46,22.04,21.21,21.46,102400,0.0,0.0
2025-10-30 00:00:00-04:00,21.01,21.99,21.01,21.77,59000,0.0,0.0
2025-10-29 00:00:00-04:00,21.8,21.8,21.18,21.31,106600,0.0,0.0
2025-10-28 00:00:00-04:00,20.8,21.94,20.8,21.39,131900,0.0,0.0
2025-10-27 00:00:00-04:00,21.76,21.91,20.72,21.2,147400,0.0,0.0
2025-10-24 00:00:00-04:00,22.39,22.82,22.07,22.28,50200,0.0,0.0
2025-10-23 00:00:00-04:00,23.26,23.26,22.28,22.51,79700,0.0,0.0
2025-10-22 00:00:00-04:00,22.5,23.47,22.4,22.85,119800,0.0,0.0
2025-10-21 00:00:00-04:00,24.56,24.56,22.7,22.98,81700,0.0,0.0
2025-10-20 00:00:00-04:00,24.96,25.35,24.56,25.22,83100,0.0,0.0
2025-10-17 00:00:00-04:00,25.16,25.35,24.04,24.5,124100,0.0,0.0
2025-10-16 00:00:00-04:00,25.86,26.2,25.12,25.37,106300,0.0,0.0
2025-10-15 00:00:00-04:00,26.5,26.88,25.32,25.73,174800,0.0,0.0
2025-10-14 00:00:00-04:00,25.4,26.69,25.19,26.4,143100,0.0,0.0
2025-10-13 00:00:00-04:00,25.0,25.99,24.9,25.68,154200,0.0,0.0
2025-10-10 00:00:00-04:00,24.55,25.36,24.28,24.44,76500,0.0,0.0
2025-10-09 00:00:00-04:00,25.13,25.64,24.4,24.57,106800,0.0,0.0
2025-10-08 00:00:00-04:00,25.0,25.75,24.98,25.4,137000,0.0,0.0
2025-10-07 00:00:00-04:00,25.0,25.28,24.33,24.86,108600,0.0,0.0
2025-10-06 00:00:00-04:00,26.28,26.28,24.83,24.84,206800,0.0,0.0
2025-10-03 00:00:00-04:00,24.75,25.82,24.5,25.3,161500,0.0,0.0
2025-10-02 00:00:00-04:00,25.0,25.88,24.08,24.43,172700,0.0,0.0
2025-10-01 00:00:00-04:00,25.0,25.15,24.57,25.02,113600,0.0,0.0
2025-09-30 00:00:00-04:00,24.59,25.11,23.98,24.93,296800,0.0,0.0
2025-09-29 00:00:00-04:00,24.82,25.03,24.41,24.67,141100,0.0,0.0
2025-09-26 00:00:00-04:00,24.26,25.21,23.7,24.33,136300,0.0,0.0
2025-09-25 00:00:00-04:00,24.09,24.64,22.1,24.07,134900,0.0,0.0
2025-09-24 00:00:00-04:00,23.66,25.2,23.66,24.75,214400,0.0,0.0
2025-09-23 00:00:00-04:00,24.01,24.09,23.23,23.5,98300,0.0,0.0
2025-09-22 00:00:00-04:00,24.15,24.48,23.12,23.66,144200,0.0,0.0
2025-09-19 00:00:00-04:00,23.87,24.85,23.73,24.0,678200,0.0,0.0
2025-09-18 00:00:00-04:00,23.77,24.23,23.04,23.9,117400,0.0,0.0
2025-09-17 00:00:00-04:00,22.88,24.7,22.83,23.74,208000,0.0,0.0
2025-09-16 00:00:00-04:00,24.06,24.3,22.84,23.0,102800,0.0,0.0
2025-09-15 00:00:00-04:00,22.56,24.04,22.27,24.0,271100,0.0,0.0
2025-09-12 00:00:00-04:00,22.75,22.8,22.04,22.22,86700,0.0,0.0
2025-09-11 00:00:00-04:00,21.59,22.75,21.59,22.6,112500,0.0,0.0
2025-09-10 00:00:00-04:00,21.55,22.15,21.38,21.65,76800,0.0,0.0
2025-09-09 00:00:00-04:00,22.0,22.0,21.26,21.53,85600,0.0,0.0
2025-09-08 00:00:00-04:00,21.6,21.95,21.4,21.89,91100,0.0,0.0
2025-09-05 00:00:00-04:00,21.82,21.83,20.82,21.58,176200,0.0,0.0
2025-09-04 00:00:00-04:00,21.8,21.91,20.89,21.39,90200,0.0,0.0
