Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.69,2.87,2.66,2.83,630787,0.0,0.0
2025-11-21 00:00:00-05:00,2.83,2.87,2.6,2.66,964488,0.0,0.0
2025-11-20 00:00:00-05:00,2.75,3.05,2.74,2.85,1522800,0.0,0.0
2025-11-19 00:00:00-05:00,2.83,2.9,2.67,2.75,539800,0.0,0.0
2025-11-18 00:00:00-05:00,2.79,2.86,2.66,2.85,1020600,0.0,0.0
2025-11-17 00:00:00-05:00,2.87,3.04,2.78,2.82,469200,0.0,0.0
2025-11-14 00:00:00-05:00,2.92,3.06,2.78,2.83,1192200,0.0,0.0
2025-11-13 00:00:00-05:00,2.93,2.99,2.53,2.99,1997300,0.0,0.0
2025-11-12 00:00:00-05:00,2.96,3.03,2.65,2.95,3642200,0.0,0.0
2025-11-11 00:00:00-05:00,2.5,2.68,2.35,2.68,1406300,0.0,0.0
2025-11-10 00:00:00-05:00,2.1,2.54,2.0,2.49,3244700,0.0,0.0
2025-11-07 00:00:00-05:00,1.91,1.97,1.82,1.96,855000,0.0,0.0
2025-11-06 00:00:00-05:00,1.83,1.92,1.8,1.9,594600,0.0,0.0
2025-11-05 00:00:00-05:00,1.68,1.87,1.67,1.84,777300,0.0,0.0
2025-11-04 00:00:00-05:00,1.81,1.81,1.66,1.66,983600,0.0,0.0
2025-11-03 00:00:00-05:00,1.99,2.04,1.79,1.84,888600,0.0,0.0
2025-10-31 00:00:00-04:00,1.8,1.98,1.77,1.96,1138800,0.0,0.0
2025-10-30 00:00:00-04:00,1.82,1.83,1.74,1.76,389000,0.0,0.0
2025-10-29 00:00:00-04:00,1.93,1.94,1.81,1.82,498100,0.0,0.0
2025-10-28 00:00:00-04:00,1.95,2.08,1.9,1.92,844900,0.0,0.0
2025-10-27 00:00:00-04:00,2.02,2.03,1.9,1.95,331900,0.0,0.0
2025-10-24 00:00:00-04:00,2.0,2.03,1.97,1.98,441000,0.0,0.0
2025-10-23 00:00:00-04:00,2.02,2.05,1.96,1.97,440600,0.0,0.0
2025-10-22 00:00:00-04:00,2.08,2.08,1.89,2.01,908400,0.0,0.0
2025-10-21 00:00:00-04:00,1.94,2.12,1.88,2.1,1188200,0.0,0.0
2025-10-20 00:00:00-04:00,1.9,1.96,1.87,1.92,459000,0.0,0.0
2025-10-17 00:00:00-04:00,1.8,1.89,1.74,1.87,671200,0.0,0.0
2025-10-16 00:00:00-04:00,1.86,1.9,1.77,1.81,715200,0.0,0.0
2025-10-15 00:00:00-04:00,1.98,2.04,1.84,1.87,1022600,0.0,0.0
2025-10-14 00:00:00-04:00,1.91,2.09,1.8,2.04,933200,0.0,0.0
2025-10-13 00:00:00-04:00,2.01,2.04,1.9,1.9,510100,0.0,0.0
2025-10-10 00:00:00-04:00,2.12,2.13,1.92,1.97,1128400,0.0,0.0
2025-10-09 00:00:00-04:00,2.04,2.15,2.03,2.08,900800,0.0,0.0
2025-10-08 00:00:00-04:00,2.1,2.2,2.0,2.07,907900,0.0,0.0
2025-10-07 00:00:00-04:00,2.29,2.35,1.93,2.02,2269900,0.0,0.0
2025-10-06 00:00:00-04:00,1.94,2.4,1.92,2.22,3027400,0.0,0.0
2025-10-03 00:00:00-04:00,1.87,1.93,1.8,1.92,645000,0.0,0.0
2025-10-02 00:00:00-04:00,1.83,1.94,1.8,1.86,711900,0.0,0.0
2025-10-01 00:00:00-04:00,1.77,1.87,1.75,1.82,411500,0.0,0.0
2025-09-30 00:00:00-04:00,1.81,1.93,1.74,1.77,924200,0.0,0.0
2025-09-29 00:00:00-04:00,1.82,1.88,1.78,1.81,595900,0.0,0.0
2025-09-26 00:00:00-04:00,1.74,1.79,1.69,1.79,459300,0.0,0.0
2025-09-25 00:00:00-04:00,1.71,1.8,1.68,1.73,277800,0.0,0.0
2025-09-24 00:00:00-04:00,1.76,1.78,1.68,1.74,579000,0.0,0.0
2025-09-23 00:00:00-04:00,1.76,1.87,1.73,1.75,654700,0.0,0.0
2025-09-22 00:00:00-04:00,1.6,1.75,1.56,1.74,864500,0.0,0.0
2025-09-19 00:00:00-04:00,1.73,1.75,1.58,1.58,804400,0.0,0.0
2025-09-18 00:00:00-04:00,1.64,1.74,1.6,1.7,986000,0.0,0.0
2025-09-17 00:00:00-04:00,1.63,1.67,1.58,1.58,414300,0.0,0.0
2025-09-16 00:00:00-04:00,1.68,1.7,1.6,1.63,548000,0.0,0.0
2025-09-15 00:00:00-04:00,1.74,1.74,1.61,1.64,506800,0.0,0.0
2025-09-12 00:00:00-04:00,1.73,1.75,1.65,1.66,508800,0.0,0.0
2025-09-11 00:00:00-04:00,1.75,1.78,1.67,1.72,646300,0.0,0.0
2025-09-10 00:00:00-04:00,1.72,1.74,1.69,1.73,299300,0.0,0.0
2025-09-09 00:00:00-04:00,1.76,1.77,1.69,1.71,483100,0.0,0.0
2025-09-08 00:00:00-04:00,1.77,1.8,1.72,1.75,769500,0.0,0.0
2025-09-05 00:00:00-04:00,1.77,1.82,1.72,1.76,502500,0.0,0.0
2025-09-04 00:00:00-04:00,1.95,1.95,1.55,1.74,2184700,0.0,0.0
2025-09-03 00:00:00-04:00,2.03,2.05,1.84,1.92,483800,0.0,0.0
2025-09-02 00:00:00-04:00,1.95,2.05,1.86,1.91,667200,0.0,0.0
2025-08-29 00:00:00-04:00,1.91,2.02,1.89,1.99,599900,0.0,0.0
