Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.3,2.3,2.11,2.25,96974,0.0,0.0
2025-11-24 00:00:00-05:00,2.17,2.57,2.14,2.24,308449,0.0,0.0
2025-11-21 00:00:00-05:00,2.11,2.11,1.96,2.0,67695,0.0,0.0
2025-11-20 00:00:00-05:00,2.19,2.33,2.02,2.06,141700,0.0,0.0
2025-11-19 00:00:00-05:00,2.3,2.34,2.09,2.16,71200,0.0,0.0
2025-11-18 00:00:00-05:00,2.16,2.44,2.1,2.34,173700,0.0,0.0
2025-11-17 00:00:00-05:00,2.39,2.39,2.16,2.16,127100,0.0,0.0
2025-11-14 00:00:00-05:00,2.68,2.68,2.33,2.34,185800,0.0,0.0
2025-11-13 00:00:00-05:00,2.98,3.09,2.73,2.77,159100,0.0,0.0
2025-11-12 00:00:00-05:00,3.03,3.04,2.93,3.02,85100,0.0,0.0
2025-11-11 00:00:00-05:00,2.96,3.04,2.95,3.03,53100,0.0,0.0
2025-11-10 00:00:00-05:00,2.99,3.01,2.91,3.0,127000,0.0,0.0
2025-11-07 00:00:00-05:00,2.82,3.0,2.82,2.95,72900,0.0,0.0
2025-11-06 00:00:00-05:00,3.0,3.02,2.9,2.98,72100,0.0,0.0
2025-11-05 00:00:00-05:00,2.7,3.02,2.67,2.96,99900,0.0,0.0
2025-11-04 00:00:00-05:00,2.71,2.93,2.7,2.71,78800,0.0,0.0
2025-11-03 00:00:00-05:00,2.86,3.09,2.77,2.83,228200,0.0,0.0
2025-10-31 00:00:00-04:00,2.82,3.0,2.82,2.9,94800,0.0,0.0
2025-10-30 00:00:00-04:00,2.89,3.0,2.8,2.87,160000,0.0,0.0
2025-10-29 00:00:00-04:00,3.1,3.1,2.9,2.96,131800,0.0,0.0
2025-10-28 00:00:00-04:00,3.16,3.23,3.01,3.14,187400,0.0,0.0
2025-10-27 00:00:00-04:00,3.3,3.35,3.17,3.21,175500,0.0,0.0
