Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.11,1.16,1.11,1.14,104516,0.0,0.0
2025-11-20 00:00:00-05:00,1.25,1.26,1.16,1.17,167900,0.0,0.0
2025-11-19 00:00:00-05:00,1.28,1.32,1.23,1.23,206300,0.0,0.0
2025-11-18 00:00:00-05:00,1.29,1.3,1.25,1.27,84300,0.0,0.0
2025-11-17 00:00:00-05:00,1.36,1.36,1.28,1.29,214100,0.0,0.0
2025-11-14 00:00:00-05:00,1.52,1.58,1.35,1.39,374900,0.0,0.0
2025-11-13 00:00:00-05:00,1.7,1.72,1.64,1.64,209800,0.0,0.0
2025-11-12 00:00:00-05:00,1.67,1.7,1.67,1.68,79300,0.0,0.0
2025-11-11 00:00:00-05:00,1.62,1.64,1.59,1.62,26700,0.0,0.0
2025-11-10 00:00:00-05:00,1.52,1.66,1.51,1.62,176700,0.0,0.0
2025-11-07 00:00:00-05:00,1.47,1.5,1.45,1.5,42500,0.0,0.0
2025-11-06 00:00:00-05:00,1.54,1.54,1.46,1.46,214000,0.0,0.0
2025-11-05 00:00:00-05:00,1.5,1.54,1.5,1.54,153000,0.0,0.0
2025-11-04 00:00:00-05:00,1.5,1.5,1.38,1.39,115900,0.0,0.0
2025-11-03 00:00:00-05:00,1.5,1.56,1.5,1.52,44400,0.0,0.0
2025-10-31 00:00:00-04:00,1.57,1.57,1.51,1.55,94100,0.0,0.0
2025-10-30 00:00:00-04:00,1.57,1.62,1.55,1.56,39300,0.0,0.0
2025-10-29 00:00:00-04:00,1.6,1.69,1.57,1.58,55600,0.0,0.0
2025-10-28 00:00:00-04:00,1.53,1.6,1.53,1.57,44200,0.0,0.0
2025-10-27 00:00:00-04:00,1.42,1.57,1.42,1.53,271200,0.0,0.0
2025-10-24 00:00:00-04:00,1.48,1.54,1.46,1.46,83400,0.0,0.0
2025-10-23 00:00:00-04:00,1.35,1.37,1.34,1.36,84700,0.0,0.0
2025-10-22 00:00:00-04:00,1.31,1.33,1.27,1.33,57600,0.0,0.0
2025-10-21 00:00:00-04:00,1.38,1.38,1.3,1.32,64200,0.0,0.0
2025-10-20 00:00:00-04:00,1.38,1.48,1.38,1.43,191400,0.0,0.0
2025-10-17 00:00:00-04:00,1.5,1.5,1.32,1.32,118300,0.0,0.0
2025-10-16 00:00:00-04:00,1.49,1.54,1.45,1.46,63700,0.0,0.0
2025-10-15 00:00:00-04:00,1.46,1.49,1.42,1.49,53800,0.0,0.0
2025-10-14 00:00:00-04:00,1.55,1.55,1.4,1.43,135700,0.0,0.0
2025-10-13 00:00:00-04:00,1.39,1.52,1.39,1.48,75200,0.0,0.0
2025-10-10 00:00:00-04:00,1.43,1.43,1.35,1.35,186500,0.0,0.0
2025-10-09 00:00:00-04:00,1.44,1.45,1.34,1.34,334700,0.0,0.0
2025-10-08 00:00:00-04:00,1.39,1.47,1.39,1.43,161200,0.0,0.0
2025-10-07 00:00:00-04:00,1.4,1.4,1.35,1.37,104800,0.0,0.0
2025-10-06 00:00:00-04:00,1.33,1.42,1.33,1.38,162500,0.0,0.0
2025-10-03 00:00:00-04:00,1.4,1.4,1.33,1.33,51000,0.0,0.0
2025-10-02 00:00:00-04:00,1.33,1.35,1.29,1.35,157700,0.0,0.0
2025-10-01 00:00:00-04:00,1.31,1.35,1.31,1.34,40700,0.0,0.0
2025-09-30 00:00:00-04:00,1.32,1.33,1.28,1.3,27900,0.0,0.0
2025-09-29 00:00:00-04:00,1.32,1.36,1.31,1.34,188300,0.0,0.0
2025-09-26 00:00:00-04:00,1.29,1.32,1.29,1.31,64700,0.0,0.0
2025-09-25 00:00:00-04:00,1.27,1.29,1.26,1.28,97800,0.0,0.0
2025-09-24 00:00:00-04:00,1.31,1.31,1.26,1.29,163600,0.0,0.0
2025-09-23 00:00:00-04:00,1.35,1.35,1.31,1.31,19000,0.0,0.0
2025-09-22 00:00:00-04:00,1.26,1.36,1.26,1.34,60300,0.0,0.0
2025-09-19 00:00:00-04:00,1.28,1.28,1.25,1.27,11400,0.0,0.0
2025-09-18 00:00:00-04:00,1.2,1.2,1.19,1.2,6400,0.0,0.0
2025-09-17 00:00:00-04:00,1.21,1.27,1.21,1.23,69100,0.0,0.0
2025-09-16 00:00:00-04:00,1.26,1.28,1.23,1.23,66200,0.0,0.0
2025-09-15 00:00:00-04:00,1.24,1.29,1.24,1.26,367900,0.0,0.0
2025-09-12 00:00:00-04:00,1.26,1.27,1.24,1.25,58900,0.0,0.0
2025-09-11 00:00:00-04:00,1.25,1.28,1.25,1.25,20500,0.0,0.0
2025-09-10 00:00:00-04:00,1.31,1.31,1.26,1.28,210700,0.0,0.0
2025-09-09 00:00:00-04:00,1.3,1.37,1.28,1.3,93100,0.0,0.0
2025-09-08 00:00:00-04:00,1.28,1.35,1.27,1.34,133500,0.0,0.0
2025-09-05 00:00:00-04:00,1.25,1.28,1.25,1.26,14000,0.0,0.0
2025-09-04 00:00:00-04:00,1.28,1.31,1.22,1.23,59400,0.0,0.0
2025-09-03 00:00:00-04:00,1.22,1.28,1.22,1.27,96900,0.0,0.0
2025-09-02 00:00:00-04:00,1.16,1.23,1.14,1.21,74500,0.0,0.0
2025-08-29 00:00:00-04:00,1.12,1.16,1.12,1.16,113900,0.0,0.0
2025-08-28 00:00:00-04:00,1.08,1.11,1.07,1.11,19000,0.0,0.0
2025-08-27 00:00:00-04:00,1.15,1.15,1.07,1.07,115800,0.0,0.0
2025-08-26 00:00:00-04:00,1.08,1.08,1.07,1.08,192600,0.0,0.0
2025-08-25 00:00:00-04:00,1.07,1.07,1.04,1.07,67000,0.0,0.0
2025-08-22 00:00:00-04:00,1.01,1.05,1.01,1.04,238800,0.0,0.0
2025-08-21 00:00:00-04:00,0.98,1.0,0.98,1.0,13600,0.0,0.0
2025-08-20 00:00:00-04:00,0.98,0.99,0.97,0.99,42000,0.0,0.0
2025-08-19 00:00:00-04:00,1.02,1.02,0.98,0.98,51000,0.0,0.0
2025-08-18 00:00:00-04:00,0.95,1.01,0.95,1.01,19500,0.0,0.0
2025-08-15 00:00:00-04:00,0.94,0.96,0.94,0.96,28400,0.0,0.0
2025-08-14 00:00:00-04:00,0.97,0.97,0.92,0.92,35900,0.0,0.0
2025-08-13 00:00:00-04:00,1.0,1.03,0.97,0.98,235000,0.0,0.0
2025-08-12 00:00:00-04:00,0.96,0.97,0.96,0.96,23300,0.0,0.0
2025-08-11 00:00:00-04:00,0.93,0.96,0.93,0.95,14900,0.0,0.0
2025-08-08 00:00:00-04:00,0.93,0.93,0.92,0.92,20700,0.0,0.0
2025-08-07 00:00:00-04:00,0.92,0.93,0.92,0.92,55000,0.0,0.0
2025-08-06 00:00:00-04:00,0.89,0.89,0.89,0.89,0,0.0,0.0
2025-08-05 00:00:00-04:00,0.87,0.9,0.87,0.89,13000,0.0,0.0
2025-08-04 00:00:00-04:00,0.84,0.88,0.84,0.87,6000,0.0,0.0
2025-08-01 00:00:00-04:00,0.85,0.87,0.85,0.85,18000,0.0,0.0
2025-07-31 00:00:00-04:00,0.86,0.86,0.85,0.85,20700,0.0,0.0
2025-07-30 00:00:00-04:00,0.87,0.87,0.86,0.86,41000,0.0,0.0
2025-07-29 00:00:00-04:00,0.9,0.9,0.88,0.88,9700,0.0,0.0
2025-07-28 00:00:00-04:00,0.9,0.9,0.87,0.87,21800,0.0,0.0
2025-07-25 00:00:00-04:00,0.92,0.92,0.9,0.91,22900,0.0,0.0
