Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,7.96,8.35,7.96,8.24,471349,0.0,0.0
2025-11-20 00:00:00-05:00,8.2,8.2,7.89,7.96,314500,0.0,0.0
2025-11-19 00:00:00-05:00,8.2,8.2,8.0,8.07,191000,0.0,0.0
2025-11-18 00:00:00-05:00,8.04,8.23,8.0,8.16,195200,0.0,0.0
2025-11-17 00:00:00-05:00,8.14,8.23,8.04,8.05,170000,0.0,0.0
2025-11-14 00:00:00-05:00,8.06,8.18,8.04,8.17,209400,0.0,0.0
2025-11-13 00:00:00-05:00,8.07,8.22,8.04,8.1,199400,0.0,0.0
2025-11-12 00:00:00-05:00,8.06,8.19,7.89,8.16,285100,0.0,0.0
2025-11-11 00:00:00-05:00,8.1,8.2,7.91,7.98,622100,0.0,0.0
2025-11-10 00:00:00-05:00,7.99,8.24,7.88,8.1,427600,0.0,0.0
2025-11-07 00:00:00-05:00,8.46,8.59,7.85,7.86,443500,0.0,0.0
2025-11-06 00:00:00-05:00,7.89,8.94,7.89,8.49,961400,0.0,0.0
2025-11-05 00:00:00-05:00,7.74,7.91,7.7,7.88,285000,0.0,0.0
2025-11-04 00:00:00-05:00,7.66,8.05,7.63,7.74,426200,0.0,0.0
2025-11-03 00:00:00-05:00,7.77,7.8,7.61,7.77,230500,0.0,0.0
2025-10-31 00:00:00-04:00,7.69,7.87,7.69,7.8,285200,0.0,0.0
2025-10-30 00:00:00-04:00,7.54,7.93,7.54,7.77,343000,0.0,0.0
2025-10-29 00:00:00-04:00,8.01,8.01,7.51,7.6,423500,0.0,0.0
2025-10-28 00:00:00-04:00,8.22,8.27,7.99,8.0,278800,0.0,0.0
2025-10-27 00:00:00-04:00,8.64,8.68,8.18,8.23,302000,0.0,0.0
2025-10-24 00:00:00-04:00,8.45,8.6,8.43,8.6,219700,0.0,0.0
2025-10-23 00:00:00-04:00,8.31,8.38,8.15,8.36,238600,0.0,0.0
2025-10-22 00:00:00-04:00,8.24,8.34,8.12,8.32,241000,0.0,0.0
2025-10-21 00:00:00-04:00,8.09,8.33,8.05,8.24,214100,0.0,0.0
2025-10-20 00:00:00-04:00,8.31,8.32,8.14,8.14,239500,0.0,0.0
2025-10-17 00:00:00-04:00,7.86,8.26,7.85,8.2,280800,0.0,0.0
2025-10-16 00:00:00-04:00,8.03,8.06,7.81,7.89,151200,0.0,0.0
2025-10-15 00:00:00-04:00,7.86,8.09,7.82,7.95,195500,0.0,0.0
2025-10-14 00:00:00-04:00,7.6,7.84,7.6,7.76,281800,0.0,0.0
2025-10-13 00:00:00-04:00,7.62,7.78,7.62,7.72,182500,0.0,0.0
2025-10-10 00:00:00-04:00,7.86,7.93,7.58,7.6,338400,0.0,0.0
2025-10-09 00:00:00-04:00,8.04,8.06,7.84,7.87,289300,0.0,0.0
2025-10-08 00:00:00-04:00,8.27,8.34,8.02,8.02,208400,0.0,0.0
2025-10-07 00:00:00-04:00,8.3,8.39,8.19,8.22,200400,0.0,0.0
2025-10-06 00:00:00-04:00,8.3,8.49,8.26,8.34,151200,0.0,0.0
2025-10-03 00:00:00-04:00,8.12,8.29,8.12,8.27,138000,0.0,0.0
2025-10-02 00:00:00-04:00,8.17,8.27,8.09,8.11,139800,0.0,0.0
2025-10-01 00:00:00-04:00,8.25,8.32,8.16,8.17,218800,0.0,0.0
2025-09-30 00:00:00-04:00,8.25,8.43,8.19,8.29,186500,0.0,0.0
2025-09-29 00:00:00-04:00,8.26,8.29,8.17,8.24,148700,0.0,0.0
2025-09-26 00:00:00-04:00,8.11,8.27,8.07,8.23,212800,0.0,0.0
2025-09-25 00:00:00-04:00,8.09,8.15,8.05,8.1,226400,0.0,0.0
2025-09-24 00:00:00-04:00,8.17,8.25,8.02,8.07,170000,0.0,0.0
2025-09-23 00:00:00-04:00,8.27,8.38,8.17,8.2,207800,0.0,0.0
2025-09-22 00:00:00-04:00,7.91,8.37,7.91,8.3,239400,0.0,0.0
2025-09-19 00:00:00-04:00,8.18,8.19,7.93,7.96,555800,0.0,0.0
2025-09-18 00:00:00-04:00,7.9,8.18,7.9,8.17,219900,0.0,0.0
2025-09-17 00:00:00-04:00,7.77,8.02,7.76,7.91,276900,0.0,0.0
2025-09-16 00:00:00-04:00,7.61,7.82,7.48,7.77,243000,0.0,0.0
2025-09-15 00:00:00-04:00,7.55,7.68,7.49,7.63,208300,0.0,0.0
2025-09-12 00:00:00-04:00,7.59,7.64,7.45,7.52,234400,0.0,0.0
2025-09-11 00:00:00-04:00,7.57,7.65,7.51,7.63,282000,0.0,0.0
2025-09-10 00:00:00-04:00,7.77,7.77,7.57,7.57,420600,0.0,0.0
2025-09-09 00:00:00-04:00,7.81,7.81,7.64,7.73,394100,0.0,0.0
2025-09-08 00:00:00-04:00,7.98,7.98,7.43,7.83,508100,0.0,0.0
2025-09-05 00:00:00-04:00,8.05,8.14,7.97,8.0,334600,0.0,0.0
2025-09-04 00:00:00-04:00,7.81,8.01,7.72,8.0,637600,0.0,0.0
2025-09-03 00:00:00-04:00,7.8,7.93,7.79,7.89,874400,0.0,0.0
2025-09-02 00:00:00-04:00,7.92,8.04,7.76,7.83,575100,0.0,0.0
2025-08-29 00:00:00-04:00,8.12,8.12,7.96,8.06,401800,0.0,0.0
2025-08-28 00:00:00-04:00,8.07,8.08,7.86,8.07,536500,0.0,0.0
2025-08-27 00:00:00-04:00,7.96,8.1,7.91,8.04,353300,0.0,0.0
2025-08-26 00:00:00-04:00,7.99,8.28,7.93,8.08,937300,0.0,0.0
2025-08-25 00:00:00-04:00,7.89,8.23,7.84,8.08,585300,0.0,0.0
2025-08-22 00:00:00-04:00,7.9,7.99,7.8,7.94,567200,0.0,0.0
2025-08-21 00:00:00-04:00,7.72,7.84,7.68,7.83,248000,0.0,0.0
2025-08-20 00:00:00-04:00,7.77,7.85,7.71,7.8,237400,0.0,0.0
2025-08-19 00:00:00-04:00,7.87,7.97,7.7,7.77,254800,0.0,0.0
2025-08-18 00:00:00-04:00,7.86,8.05,7.83,7.89,553300,0.0,0.0
2025-08-15 00:00:00-04:00,7.6,7.95,7.58,7.82,678700,0.0,0.0
2025-08-14 00:00:00-04:00,7.46,7.56,7.37,7.56,513500,0.0,0.0
2025-08-13 00:00:00-04:00,7.46,7.6,7.35,7.55,404800,0.0,0.0
2025-08-12 00:00:00-04:00,7.54,7.64,7.33,7.42,572900,0.0,0.0
2025-08-11 00:00:00-04:00,7.82,8.01,7.41,7.47,446300,0.0,0.0
2025-08-08 00:00:00-04:00,7.85,7.92,7.45,7.79,951800,0.0,0.0
2025-08-07 00:00:00-04:00,7.28,8.39,7.01,7.83,1371500,0.0,0.0
2025-08-06 00:00:00-04:00,7.14,7.26,7.14,7.17,300300,0.0,0.0
2025-08-05 00:00:00-04:00,7.14,7.2,6.97,7.11,270300,0.0,0.0
2025-08-04 00:00:00-04:00,6.97,7.24,6.96,7.11,408000,0.0,0.0
2025-08-01 00:00:00-04:00,6.96,7.1,6.8,6.99,461500,0.0,0.0
2025-07-31 00:00:00-04:00,6.86,7.11,6.86,7.05,431200,0.0,0.0
2025-07-30 00:00:00-04:00,6.69,6.98,6.59,6.91,291800,0.0,0.0
2025-07-29 00:00:00-04:00,6.75,6.84,6.65,6.7,287900,0.0,0.0
2025-07-28 00:00:00-04:00,6.74,6.78,6.59,6.71,304900,0.0,0.0
2025-07-25 00:00:00-04:00,6.75,6.75,6.43,6.73,392400,0.0,0.0
2025-07-24 00:00:00-04:00,6.87,6.87,6.55,6.76,388700,0.0,0.0
2025-07-23 00:00:00-04:00,6.54,7.0,6.5,6.9,622100,0.0,0.0
2025-07-22 00:00:00-04:00,6.51,6.61,6.48,6.52,241400,0.0,0.0
2025-07-21 00:00:00-04:00,6.5,6.55,6.39,6.46,216200,0.0,0.0
2025-07-18 00:00:00-04:00,6.63,6.64,6.36,6.43,322800,0.0,0.0
2025-07-17 00:00:00-04:00,6.35,6.7,6.34,6.6,417500,0.0,0.0
2025-07-16 00:00:00-04:00,6.25,6.51,6.14,6.35,619800,0.0,0.0
2025-07-15 00:00:00-04:00,6.35,6.36,6.09,6.24,1149200,0.0,0.0
