Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.23,0.23,0.22,0.22,102990,0.0,0.0
2025-11-21 00:00:00-05:00,0.21,0.23,0.21,0.22,24800,0.0,0.0
2025-11-20 00:00:00-05:00,0.22,0.23,0.21,0.22,65500,0.0,0.0
2025-11-19 00:00:00-05:00,0.23,0.24,0.21,0.22,147600,0.0,0.0
2025-11-18 00:00:00-05:00,0.24,0.24,0.23,0.23,89700,0.0,0.0
2025-11-17 00:00:00-05:00,0.25,0.25,0.24,0.24,78300,0.0,0.0
2025-11-14 00:00:00-05:00,0.24,0.24,0.23,0.24,74500,0.0,0.0
2025-11-13 00:00:00-05:00,0.26,0.26,0.24,0.25,42200,0.0,0.0
2025-11-12 00:00:00-05:00,0.25,0.26,0.25,0.26,75600,0.0,0.0
2025-11-11 00:00:00-05:00,0.25,0.25,0.24,0.25,76000,0.0,0.0
2025-11-10 00:00:00-05:00,0.25,0.25,0.24,0.25,80300,0.0,0.0
2025-11-07 00:00:00-05:00,0.26,0.26,0.24,0.24,97500,0.0,0.0
2025-11-06 00:00:00-05:00,0.25,0.26,0.24,0.24,90000,0.0,0.0
2025-11-05 00:00:00-05:00,0.25,0.26,0.24,0.25,168600,0.0,0.0
2025-11-04 00:00:00-05:00,0.26,0.27,0.24,0.25,118700,0.0,0.0
2025-11-03 00:00:00-05:00,0.28,0.28,0.26,0.27,223700,0.0,0.0
2025-10-31 00:00:00-04:00,0.29,0.29,0.25,0.26,210300,0.0,0.0
2025-10-30 00:00:00-04:00,0.27,0.28,0.26,0.26,46900,0.0,0.0
2025-10-29 00:00:00-04:00,0.25,0.28,0.24,0.26,329400,0.0,0.0
2025-10-28 00:00:00-04:00,0.21,0.25,0.21,0.25,434700,0.0,0.0
2025-10-27 00:00:00-04:00,0.19,0.22,0.19,0.22,836900,0.0,0.0
2025-10-24 00:00:00-04:00,0.21,0.21,0.18,0.19,240300,0.0,0.0
2025-10-23 00:00:00-04:00,0.18,0.21,0.18,0.21,96400,0.0,0.0
2025-10-22 00:00:00-04:00,0.18,0.18,0.17,0.18,212900,0.0,0.0
2025-10-21 00:00:00-04:00,0.2,0.2,0.17,0.18,284100,0.0,0.0
2025-10-20 00:00:00-04:00,0.22,0.22,0.2,0.21,283100,0.0,0.0
2025-10-17 00:00:00-04:00,0.23,0.23,0.21,0.21,269900,0.0,0.0
2025-10-16 00:00:00-04:00,0.24,0.24,0.22,0.23,98600,0.0,0.0
2025-10-15 00:00:00-04:00,0.24,0.24,0.23,0.24,78000,0.0,0.0
2025-10-14 00:00:00-04:00,0.25,0.25,0.22,0.24,197800,0.0,0.0
2025-10-13 00:00:00-04:00,0.23,0.27,0.23,0.24,85300,0.0,0.0
2025-10-10 00:00:00-04:00,0.21,0.24,0.21,0.21,51900,0.0,0.0
2025-10-09 00:00:00-04:00,0.25,0.25,0.22,0.22,124500,0.0,0.0
2025-10-08 00:00:00-04:00,0.26,0.26,0.24,0.24,156700,0.0,0.0
2025-10-07 00:00:00-04:00,0.24,0.24,0.23,0.24,146300,0.0,0.0
2025-10-06 00:00:00-04:00,0.26,0.26,0.24,0.25,157900,0.0,0.0
2025-10-03 00:00:00-04:00,0.23,0.25,0.22,0.24,409000,0.0,0.0
