Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,22.34,22.67,21.67,21.9,530473,0.0,0.0
2025-11-24 00:00:00-05:00,21.12,22.54,20.42,22.26,460607,0.0,0.0
2025-11-21 00:00:00-05:00,20.74,21.81,19.18,21.12,1544522,0.0,0.0
2025-11-20 00:00:00-05:00,16.86,21.2,16.86,21.0,1884100,0.0,0.0
2025-11-19 00:00:00-05:00,16.07,16.68,15.94,16.62,263900,0.0,0.0
2025-11-18 00:00:00-05:00,15.43,16.25,14.84,16.04,516700,0.0,0.0
2025-11-17 00:00:00-05:00,15.69,17.21,15.35,15.9,365100,0.0,0.0
2025-11-14 00:00:00-05:00,15.24,16.13,15.06,15.73,345200,0.0,0.0
2025-11-13 00:00:00-05:00,15.29,16.02,14.67,15.59,272400,0.0,0.0
2025-11-12 00:00:00-05:00,15.2,15.74,14.85,15.48,135700,0.0,0.0
2025-11-11 00:00:00-05:00,14.49,15.38,13.83,15.13,156500,0.0,0.0
2025-11-10 00:00:00-05:00,14.61,15.23,14.3,14.5,236800,0.0,0.0
2025-11-07 00:00:00-05:00,14.5,14.6,13.86,14.32,185900,0.0,0.0
2025-11-06 00:00:00-05:00,14.73,15.38,13.35,14.28,215000,0.0,0.0
2025-11-05 00:00:00-05:00,15.01,15.26,14.56,14.82,160700,0.0,0.0
2025-11-04 00:00:00-05:00,14.74,15.72,14.54,15.0,476400,0.0,0.0
2025-11-03 00:00:00-05:00,15.68,15.99,14.83,15.43,224300,0.0,0.0
2025-10-31 00:00:00-04:00,15.57,16.05,15.13,15.84,157000,0.0,0.0
2025-10-30 00:00:00-04:00,15.16,15.77,15.1,15.68,263000,0.0,0.0
2025-10-29 00:00:00-04:00,14.55,15.54,14.44,15.24,294900,0.0,0.0
2025-10-28 00:00:00-04:00,14.82,14.9,14.32,14.56,313600,0.0,0.0
2025-10-27 00:00:00-04:00,14.34,14.84,14.22,14.84,569400,0.0,0.0
2025-10-24 00:00:00-04:00,14.39,14.99,14.15,14.23,132400,0.0,0.0
2025-10-23 00:00:00-04:00,13.92,14.23,13.75,14.12,152100,0.0,0.0
2025-10-22 00:00:00-04:00,14.68,15.01,13.96,13.99,628000,0.0,0.0
2025-10-21 00:00:00-04:00,14.94,15.49,14.61,14.71,175800,0.0,0.0
2025-10-20 00:00:00-04:00,14.73,15.04,14.49,15.02,412100,0.0,0.0
2025-10-17 00:00:00-04:00,14.66,15.04,14.28,14.5,161400,0.0,0.0
2025-10-16 00:00:00-04:00,15.52,15.6,14.82,14.84,198800,0.0,0.0
2025-10-15 00:00:00-04:00,13.98,15.52,13.98,15.3,288000,0.0,0.0
2025-10-14 00:00:00-04:00,14.28,14.46,13.81,13.92,124700,0.0,0.0
2025-10-13 00:00:00-04:00,13.65,14.41,13.5,14.36,192800,0.0,0.0
2025-10-10 00:00:00-04:00,13.87,13.91,13.29,13.52,161400,0.0,0.0
2025-10-09 00:00:00-04:00,13.64,13.98,13.64,13.82,107600,0.0,0.0
2025-10-08 00:00:00-04:00,13.46,13.94,13.33,13.63,98500,0.0,0.0
2025-10-07 00:00:00-04:00,13.4,13.49,13.17,13.37,114100,0.0,0.0
2025-10-06 00:00:00-04:00,13.74,13.77,12.98,13.43,391200,0.0,0.0
2025-10-03 00:00:00-04:00,13.56,13.92,13.53,13.66,98100,0.0,0.0
2025-10-02 00:00:00-04:00,13.42,13.65,13.01,13.39,124700,0.0,0.0
