Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.72,0.72,0.6,0.67,9892,0.0,0.0
2025-11-20 00:00:00-05:00,0.71,0.77,0.67,0.71,6000,0.0,0.0
2025-11-19 00:00:00-05:00,0.74,0.75,0.69,0.7,13500,0.0,0.0
2025-11-18 00:00:00-05:00,0.73,0.79,0.7,0.78,15900,0.0,0.0
2025-11-17 00:00:00-05:00,0.73,0.76,0.73,0.73,13600,0.0,0.0
2025-11-14 00:00:00-05:00,0.72,0.8,0.72,0.77,40100,0.0,0.0
2025-11-13 00:00:00-05:00,0.85,0.85,0.82,0.82,228600,0.0,0.0
2025-11-12 00:00:00-05:00,0.81,0.85,0.8,0.82,3500,0.0,0.0
2025-11-11 00:00:00-05:00,0.83,0.86,0.82,0.83,21400,0.0,0.0
2025-11-10 00:00:00-05:00,0.86,0.87,0.85,0.86,14800,0.0,0.0
2025-11-07 00:00:00-05:00,0.9,0.92,0.85,0.85,19300,0.0,0.0
2025-11-06 00:00:00-05:00,0.89,0.93,0.88,0.92,23300,0.0,0.0
2025-11-05 00:00:00-05:00,0.93,1.02,0.89,0.89,178300,0.0,0.0
2025-11-04 00:00:00-05:00,1.03,1.03,1.0,1.02,25500,0.0,0.0
2025-11-03 00:00:00-05:00,1.02,1.04,1.01,1.02,16500,0.0,0.0
2025-10-31 00:00:00-04:00,0.97,1.05,0.97,1.03,45700,0.0,0.0
2025-10-30 00:00:00-04:00,0.98,1.0,0.94,0.98,28100,0.0,0.0
2025-10-29 00:00:00-04:00,0.97,1.0,0.96,0.98,12700,0.0,0.0
2025-10-28 00:00:00-04:00,1.0,1.0,0.95,0.99,15000,0.0,0.0
2025-10-27 00:00:00-04:00,0.93,1.0,0.93,1.0,31200,0.0,0.0
2025-10-24 00:00:00-04:00,0.92,0.97,0.9,0.95,24900,0.0,0.0
2025-10-23 00:00:00-04:00,0.9,0.95,0.88,0.95,57900,0.0,0.0
2025-10-22 00:00:00-04:00,0.87,0.96,0.87,0.94,55800,0.0,0.0
2025-10-21 00:00:00-04:00,0.89,0.94,0.88,0.91,29600,0.0,0.0
2025-10-20 00:00:00-04:00,1.04,1.04,0.87,0.88,106700,0.0,0.0
2025-10-17 00:00:00-04:00,1.09,1.09,1.0,1.05,40100,0.0,0.0
2025-10-16 00:00:00-04:00,1.11,1.11,1.0,1.05,65700,0.0,0.0
2025-10-15 00:00:00-04:00,1.1,1.11,1.03,1.07,63600,0.0,0.0
2025-10-14 00:00:00-04:00,1.2,1.2,1.06,1.1,117500,0.0,0.0
2025-10-13 00:00:00-04:00,1.24,1.26,1.19,1.22,121400,0.0,0.0
2025-10-10 00:00:00-04:00,1.44,1.53,1.25,1.26,833800,0.0,0.0
2025-10-09 00:00:00-04:00,2.27,2.43,2.19,2.36,1044300,0.0,0.0
2025-10-08 00:00:00-04:00,2.39,2.39,2.22,2.29,86400,0.0,0.0
2025-10-07 00:00:00-04:00,2.27,2.45,2.1,2.39,1144200,0.0,0.0
2025-10-06 00:00:00-04:00,2.13,2.34,2.13,2.22,1048400,0.0,0.0
2025-10-03 00:00:00-04:00,2.19,2.21,2.15,2.17,480600,0.0,0.0
2025-10-02 00:00:00-04:00,2.1,2.18,2.1,2.17,504000,0.0,0.0
2025-10-01 00:00:00-04:00,2.03,2.2,2.02,2.08,482900,0.0,0.0
2025-09-30 00:00:00-04:00,2.19,2.19,2.05,2.06,482300,0.0,0.0
2025-09-29 00:00:00-04:00,2.12,2.28,1.9,2.16,485500,0.0,0.0
2025-09-26 00:00:00-04:00,2.28,2.33,2.06,2.13,494900,0.0,0.0
2025-09-25 00:00:00-04:00,2.09,2.41,2.02,2.35,161100,0.0,0.0
2025-09-24 00:00:00-04:00,2.18,2.23,2.1,2.14,34700,0.0,0.0
2025-09-23 00:00:00-04:00,2.08,2.3,2.0,2.18,72700,0.0,0.0
2025-09-22 00:00:00-04:00,2.04,2.23,2.03,2.14,53500,0.0,0.0
2025-09-19 00:00:00-04:00,2.13,2.14,2.08,2.11,15100,0.0,0.0
2025-09-18 00:00:00-04:00,2.38,2.4,1.95,2.12,137200,0.0,0.0
2025-09-17 00:00:00-04:00,2.66,2.76,2.36,2.47,62200,0.0,0.0
2025-09-16 00:00:00-04:00,2.62,2.83,2.61,2.66,24000,0.0,0.0
2025-09-15 00:00:00-04:00,3.09,3.14,2.5,2.63,82700,0.0,0.0
