Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,4.82,4.98,4.75,4.8,34703,0.0,0.0
2025-11-21 00:00:00-05:00,4.62,4.78,4.53,4.71,25480,0.0,0.0
2025-11-20 00:00:00-05:00,4.98,5.0,4.59,4.59,49600,0.0,0.0
2025-11-19 00:00:00-05:00,5.08,5.08,4.84,4.88,38100,0.0,0.0
2025-11-18 00:00:00-05:00,5.11,5.19,5.03,5.05,26900,0.0,0.0
2025-11-17 00:00:00-05:00,5.56,5.56,5.16,5.26,52400,0.0,0.0
2025-11-14 00:00:00-05:00,5.53,5.71,5.2,5.6,38500,0.0,0.0
2025-11-13 00:00:00-05:00,6.05,6.24,5.65,5.71,61000,0.0,0.0
2025-11-12 00:00:00-05:00,6.3,6.61,6.05,6.06,84600,0.0,0.0
2025-11-11 00:00:00-05:00,6.26,6.39,6.06,6.3,82100,0.0,0.0
2025-11-10 00:00:00-05:00,5.9,6.35,5.72,6.22,135500,0.0,0.0
2025-11-07 00:00:00-05:00,5.9,6.26,5.5,5.83,309400,0.0,0.0
2025-11-06 00:00:00-05:00,4.97,6.0,4.75,5.84,396400,0.0,0.0
2025-11-05 00:00:00-05:00,4.95,4.96,4.47,4.74,62300,0.0,0.0
2025-11-04 00:00:00-05:00,5.01,5.1,4.88,4.95,29300,0.0,0.0
2025-11-03 00:00:00-05:00,5.01,5.17,4.98,5.08,41100,0.0,0.0
2025-10-31 00:00:00-04:00,4.9,5.09,4.88,5.04,18200,0.0,0.0
2025-10-30 00:00:00-04:00,4.9,5.02,4.88,4.88,18200,0.0,0.0
2025-10-29 00:00:00-04:00,4.95,5.19,4.91,5.04,49800,0.0,0.0
2025-10-28 00:00:00-04:00,4.88,4.96,4.86,4.86,19000,0.0,0.0
2025-10-27 00:00:00-04:00,5.01,5.09,4.87,4.9,17600,0.0,0.0
2025-10-24 00:00:00-04:00,4.93,5.05,4.89,4.98,48600,0.0,0.0
2025-10-23 00:00:00-04:00,4.84,4.97,4.83,4.9,22700,0.0,0.0
2025-10-22 00:00:00-04:00,4.95,5.02,4.71,4.83,71100,0.0,0.0
2025-10-21 00:00:00-04:00,5.02,5.17,4.91,4.97,64400,0.0,0.0
2025-10-20 00:00:00-04:00,4.92,5.24,4.92,5.03,43800,0.0,0.0
2025-10-17 00:00:00-04:00,5.01,5.23,4.83,4.91,26800,0.0,0.0
2025-10-16 00:00:00-04:00,5.16,5.26,5.02,5.02,18200,0.0,0.0
2025-10-15 00:00:00-04:00,5.2,5.26,5.0,5.14,53800,0.0,0.0
2025-10-14 00:00:00-04:00,4.92,5.17,4.8,5.12,28200,0.0,0.0
2025-10-13 00:00:00-04:00,5.01,5.14,4.89,5.0,53100,0.0,0.0
2025-10-10 00:00:00-04:00,5.27,5.38,4.97,5.0,44000,0.0,0.0
2025-10-09 00:00:00-04:00,5.17,5.3,5.14,5.26,61100,0.0,0.0
2025-10-08 00:00:00-04:00,4.98,5.18,4.92,5.15,71100,0.0,0.0
2025-10-07 00:00:00-04:00,4.94,5.01,4.86,4.95,37100,0.0,0.0
2025-10-06 00:00:00-04:00,4.98,5.18,4.86,5.01,64500,0.0,0.0
2025-10-03 00:00:00-04:00,5.21,5.28,4.95,5.01,52700,0.0,0.0
2025-10-02 00:00:00-04:00,4.95,5.19,4.92,5.12,67900,0.0,0.0
2025-10-01 00:00:00-04:00,4.92,5.05,4.78,4.94,20300,0.0,0.0
2025-09-30 00:00:00-04:00,5.01,5.04,4.88,4.95,29200,0.0,0.0
2025-09-29 00:00:00-04:00,4.95,5.05,4.76,4.9,31400,0.0,0.0
2025-09-26 00:00:00-04:00,4.82,5.1,4.75,4.93,84900,0.0,0.0
2025-09-25 00:00:00-04:00,5.07,5.1,4.8,4.82,56100,0.0,0.0
2025-09-24 00:00:00-04:00,5.12,5.29,5.0,5.15,35200,0.0,0.0
2025-09-23 00:00:00-04:00,5.12,5.25,4.99,5.17,47700,0.0,0.0
2025-09-22 00:00:00-04:00,4.97,5.25,4.86,5.22,54000,0.0,0.0
2025-09-19 00:00:00-04:00,4.99,5.14,4.86,4.97,21900,0.0,0.0
2025-09-18 00:00:00-04:00,4.98,5.07,4.85,4.99,36000,0.0,0.0
2025-09-17 00:00:00-04:00,4.85,5.14,4.82,4.91,31600,0.0,0.0
2025-09-16 00:00:00-04:00,4.78,4.91,4.75,4.84,27400,0.0,0.0
2025-09-15 00:00:00-04:00,4.74,4.91,4.74,4.83,45400,0.0,0.0
2025-09-12 00:00:00-04:00,4.93,4.97,4.7,4.74,31600,0.0,0.0
2025-09-11 00:00:00-04:00,4.92,5.11,4.85,5.02,48600,0.0,0.0
2025-09-10 00:00:00-04:00,5.14,5.25,4.85,4.91,102000,0.0,0.0
2025-09-09 00:00:00-04:00,4.95,5.08,4.89,5.08,32600,0.0,0.0
2025-09-08 00:00:00-04:00,4.89,5.0,4.82,4.92,23800,0.0,0.0
2025-09-05 00:00:00-04:00,4.81,4.99,4.74,4.89,61100,0.0,0.0
2025-09-04 00:00:00-04:00,5.11,5.13,4.9,4.93,54100,0.0,0.0
