Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,66.91,70.98,66.18,70.29,1440223,0.0,0.0
2025-11-20 00:00:00-05:00,65.81,67.13,65.26,65.68,961000,0.0,0.0
2025-11-19 00:00:00-05:00,65.92,66.53,65.08,65.71,971300,0.0,0.0
2025-11-18 00:00:00-05:00,64.13,65.99,63.58,65.68,968600,0.0,0.0
2025-11-17 00:00:00-05:00,66.15,66.5,64.37,64.56,974300,0.0,0.0
2025-11-14 00:00:00-05:00,66.61,67.5,66.07,66.74,1164400,0.0,0.0
2025-11-13 00:00:00-05:00,67.35,69.0,66.41,66.48,541600,0.0,0.0
2025-11-12 00:00:00-05:00,68.88,69.66,67.74,67.82,684700,0.0,0.0
2025-11-11 00:00:00-05:00,67.48,69.01,67.24,68.88,949600,0.0,0.0
2025-11-10 00:00:00-05:00,66.91,67.36,66.11,67.02,572600,0.0,0.0
2025-11-07 00:00:00-05:00,65.47,67.07,64.99,67.0,933800,0.0,0.0
2025-11-06 00:00:00-05:00,66.16,66.73,65.29,65.43,558300,0.0,0.0
2025-11-05 00:00:00-05:00,64.97,67.09,64.71,66.4,919800,0.0,0.0
2025-11-04 00:00:00-05:00,65.63,66.1,64.54,65.31,798300,0.0,0.0
2025-11-03 00:00:00-05:00,66.87,67.13,65.47,65.77,783700,0.0,0.0
2025-10-31 00:00:00-04:00,67.0,68.02,66.46,67.56,981100,0.0,0.0
2025-10-30 00:00:00-04:00,65.91,68.6,65.91,67.48,1522800,0.0,0.0
2025-10-29 00:00:00-04:00,69.06,70.06,66.33,67.08,1679600,0.0,0.0
2025-10-28 00:00:00-04:00,69.24,72.46,68.19,71.04,1331200,0.0,0.0
2025-10-27 00:00:00-04:00,71.18,72.52,71.1,71.41,691200,0.0,0.0
2025-10-24 00:00:00-04:00,72.72,72.72,71.26,71.41,946200,0.0,0.0
2025-10-23 00:00:00-04:00,70.75,71.7,70.06,71.66,636900,0.0,0.0
2025-10-22 00:00:00-04:00,70.64,71.64,69.93,70.67,792200,0.0,0.0
2025-10-21 00:00:00-04:00,69.21,72.21,68.82,71.39,706700,0.0,0.0
2025-10-20 00:00:00-04:00,70.44,71.2,69.74,70.47,614800,0.0,0.0
2025-10-17 00:00:00-04:00,69.34,70.44,68.91,70.14,662400,0.0,0.0
2025-10-16 00:00:00-04:00,69.8,70.43,68.76,69.79,782400,0.0,0.0
2025-10-15 00:00:00-04:00,69.58,70.42,69.06,69.62,630300,0.0,0.0
2025-10-14 00:00:00-04:00,66.27,69.54,66.27,69.44,784100,0.0,0.0
2025-10-13 00:00:00-04:00,66.97,67.07,65.94,66.79,599400,0.0,0.0
2025-10-10 00:00:00-04:00,68.47,68.47,66.07,66.54,832800,0.0,0.0
2025-10-09 00:00:00-04:00,68.36,68.36,67.04,67.91,1201500,0.0,0.0
2025-10-08 00:00:00-04:00,70.69,70.69,68.42,68.8,1292900,0.0,0.0
2025-10-07 00:00:00-04:00,70.76,71.4,69.08,69.73,1334800,0.0,0.0
