Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.36,0.37,0.35,0.36,41757,0.0,0.0
2025-11-24 00:00:00-05:00,0.38,0.38,0.35,0.35,174678,0.0,0.0
2025-11-21 00:00:00-05:00,0.34,0.37,0.34,0.36,241616,0.0,0.0
2025-11-20 00:00:00-05:00,0.37,0.38,0.34,0.34,239000,0.0,0.0
2025-11-19 00:00:00-05:00,0.34,0.41,0.34,0.35,1441500,0.0,0.0
2025-11-18 00:00:00-05:00,0.34,0.35,0.33,0.34,321300,0.0,0.0
2025-11-17 00:00:00-05:00,0.35,0.35,0.34,0.35,163100,0.0,0.0
2025-11-14 00:00:00-05:00,0.35,0.36,0.35,0.35,156800,0.0,0.0
2025-11-13 00:00:00-05:00,0.36,0.38,0.35,0.35,217700,0.0,0.0
2025-11-12 00:00:00-05:00,0.38,0.39,0.36,0.37,214100,0.0,0.0
2025-11-11 00:00:00-05:00,0.42,0.42,0.36,0.38,436400,0.0,0.0
2025-11-10 00:00:00-05:00,0.41,0.42,0.39,0.42,1007300,0.0,0.0
2025-11-07 00:00:00-05:00,0.43,0.43,0.4,0.41,115200,0.0,0.0
2025-11-06 00:00:00-05:00,0.4,0.43,0.4,0.42,218100,0.0,0.0
2025-11-05 00:00:00-05:00,0.41,0.43,0.4,0.41,235700,0.0,0.0
2025-11-04 00:00:00-05:00,0.45,0.47,0.41,0.41,597000,0.0,0.0
2025-11-03 00:00:00-05:00,0.5,0.5,0.45,0.46,142300,0.0,0.0
2025-10-31 00:00:00-04:00,0.48,0.48,0.46,0.47,223600,0.0,0.0
2025-10-30 00:00:00-04:00,0.49,0.51,0.47,0.48,285900,0.0,0.0
2025-10-29 00:00:00-04:00,0.46,0.52,0.46,0.51,1253400,0.0,0.0
2025-10-28 00:00:00-04:00,0.44,0.47,0.43,0.47,477100,0.0,0.0
2025-10-27 00:00:00-04:00,0.45,0.48,0.43,0.44,379600,0.0,0.0
2025-10-24 00:00:00-04:00,0.47,0.47,0.45,0.45,215400,0.0,0.0
2025-10-23 00:00:00-04:00,0.46,0.49,0.44,0.47,394300,0.0,0.0
2025-10-22 00:00:00-04:00,0.47,0.48,0.43,0.46,332200,0.0,0.0
2025-10-21 00:00:00-04:00,0.49,0.49,0.43,0.46,282000,0.0,0.0
2025-10-20 00:00:00-04:00,0.43,0.49,0.43,0.48,325400,0.0,0.0
2025-10-17 00:00:00-04:00,0.44,0.47,0.43,0.43,641600,0.0,0.0
2025-10-16 00:00:00-04:00,0.48,0.5,0.44,0.45,754800,0.0,0.0
2025-10-15 00:00:00-04:00,0.49,0.51,0.49,0.49,368700,0.0,0.0
2025-10-14 00:00:00-04:00,0.5,0.5,0.48,0.49,349300,0.0,0.0
2025-10-13 00:00:00-04:00,0.5,0.51,0.49,0.5,207700,0.0,0.0
2025-10-10 00:00:00-04:00,0.53,0.53,0.5,0.5,610500,0.0,0.0
2025-10-09 00:00:00-04:00,0.53,0.55,0.51,0.53,453800,0.0,0.0
2025-10-08 00:00:00-04:00,0.57,0.57,0.51,0.53,796000,0.0,0.0
2025-10-07 00:00:00-04:00,0.6,0.62,0.56,0.56,619400,0.0,0.0
2025-10-06 00:00:00-04:00,0.63,0.63,0.6,0.61,266600,0.0,0.0
2025-10-03 00:00:00-04:00,0.62,0.63,0.61,0.63,245700,0.0,0.0
2025-10-02 00:00:00-04:00,0.61,0.62,0.61,0.62,384000,0.0,0.0
2025-10-01 00:00:00-04:00,0.57,0.64,0.57,0.63,904900,0.0,0.0
2025-09-30 00:00:00-04:00,0.62,0.62,0.56,0.56,1074200,0.0,0.0
2025-09-29 00:00:00-04:00,0.64,0.65,0.6,0.6,1192700,0.0,0.0
2025-09-26 00:00:00-04:00,0.67,0.69,0.62,0.64,2028900,0.0,0.0
2025-09-25 00:00:00-04:00,0.67,0.75,0.65,0.7,2514100,0.0,0.0
2025-09-24 00:00:00-04:00,0.97,1.03,0.67,0.7,10337700,0.0,0.0
2025-09-23 00:00:00-04:00,7.35,7.37,1.02,1.07,19268300,0.0,0.0
2025-09-22 00:00:00-04:00,6.83,7.2,6.18,6.95,6442600,0.0,0.0
2025-09-19 00:00:00-04:00,6.8,7.64,6.32,7.2,13264900,0.0,0.0
2025-09-18 00:00:00-04:00,6.53,6.9,6.1,6.87,6900200,0.0,0.0
2025-09-17 00:00:00-04:00,6.33,6.85,5.61,6.55,603300,0.0,0.0
2025-09-16 00:00:00-04:00,5.27,6.18,5.27,6.17,876100,0.0,0.0
2025-09-15 00:00:00-04:00,5.5,5.65,5.1,5.19,641200,0.0,0.0
2025-09-12 00:00:00-04:00,5.21,5.65,5.21,5.54,4073000,0.0,0.0
2025-09-11 00:00:00-04:00,4.5,5.35,4.43,5.24,8008100,0.0,0.0
2025-09-10 00:00:00-04:00,4.49,4.75,4.16,4.16,3310300,0.0,0.0
2025-09-09 00:00:00-04:00,4.9,4.92,4.43,4.55,3907000,0.0,0.0
2025-09-08 00:00:00-04:00,4.62,4.94,4.62,4.88,890800,0.0,0.0
2025-09-05 00:00:00-04:00,4.3,5.05,4.3,4.6,2668100,0.0,0.0
2025-09-04 00:00:00-04:00,3.9,4.56,3.9,4.25,3080500,0.0,0.0
