Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.05,3.14,2.91,3.13,630173,0.0,0.0
2025-11-20 00:00:00-05:00,3.39,3.55,3.07,3.11,945300,0.0,0.0
2025-11-19 00:00:00-05:00,3.42,3.48,3.22,3.26,532400,0.0,0.0
2025-11-18 00:00:00-05:00,3.23,3.51,3.22,3.44,704900,0.0,0.0
2025-11-17 00:00:00-05:00,3.61,3.65,3.3,3.3,686700,0.0,0.0
2025-11-14 00:00:00-05:00,3.44,3.75,3.41,3.55,1077400,0.0,0.0
2025-11-13 00:00:00-05:00,3.95,4.01,3.65,3.8,1062400,0.0,0.0
2025-11-12 00:00:00-05:00,3.85,4.2,3.81,4.08,1861500,0.0,0.0
2025-11-11 00:00:00-05:00,4.26,4.34,3.73,3.86,10534100,0.0,0.0
2025-11-10 00:00:00-05:00,4.2,4.2,3.91,3.92,657900,0.0,0.0
2025-11-07 00:00:00-05:00,3.9,4.07,3.71,4.07,977900,0.0,0.0
2025-11-06 00:00:00-05:00,4.38,4.38,4.03,4.06,697000,0.0,0.0
2025-11-05 00:00:00-05:00,4.23,4.29,4.14,4.29,346500,0.0,0.0
2025-11-04 00:00:00-05:00,4.2,4.36,4.12,4.19,737800,0.0,0.0
2025-11-03 00:00:00-05:00,4.62,4.67,4.36,4.41,592500,0.0,0.0
2025-10-31 00:00:00-04:00,4.51,4.66,4.42,4.63,841600,0.0,0.0
2025-10-30 00:00:00-04:00,4.56,4.6,4.27,4.35,1122500,0.0,0.0
2025-10-29 00:00:00-04:00,4.79,4.81,4.55,4.58,1096800,0.0,0.0
2025-10-28 00:00:00-04:00,4.95,5.07,4.74,4.8,771300,0.0,0.0
2025-10-27 00:00:00-04:00,5.08,5.1,4.87,4.92,787100,0.0,0.0
2025-10-24 00:00:00-04:00,5.0,5.19,4.95,4.97,1092000,0.0,0.0
2025-10-23 00:00:00-04:00,4.82,4.88,4.71,4.83,874700,0.0,0.0
2025-10-22 00:00:00-04:00,5.0,5.08,4.6,4.79,1659400,0.0,0.0
2025-10-21 00:00:00-04:00,5.47,5.47,5.13,5.17,1151000,0.0,0.0
2025-10-20 00:00:00-04:00,5.6,5.63,5.37,5.39,963500,0.0,0.0
2025-10-17 00:00:00-04:00,5.79,5.79,5.22,5.32,1917600,0.0,0.0
2025-10-16 00:00:00-04:00,6.55,6.9,5.75,5.8,2796100,0.0,0.0
2025-10-15 00:00:00-04:00,6.84,7.11,5.95,6.17,2565300,0.0,0.0
2025-10-14 00:00:00-04:00,6.63,6.72,6.13,6.69,2041100,0.0,0.0
2025-10-13 00:00:00-04:00,6.36,6.78,5.94,6.64,3063800,0.0,0.0
2025-10-10 00:00:00-04:00,5.76,6.75,5.72,5.94,5704200,0.0,0.0
2025-10-09 00:00:00-04:00,5.53,5.8,5.43,5.61,1051900,0.0,0.0
2025-10-08 00:00:00-04:00,5.85,5.91,5.46,5.59,1246900,0.0,0.0
2025-10-07 00:00:00-04:00,6.0,6.38,5.66,5.77,2744800,0.0,0.0
2025-10-06 00:00:00-04:00,5.42,6.02,5.4,5.77,2897400,0.0,0.0
2025-10-03 00:00:00-04:00,5.44,5.55,5.21,5.24,1363200,0.0,0.0
2025-10-02 00:00:00-04:00,5.19,5.43,5.17,5.4,1872500,0.0,0.0
2025-10-01 00:00:00-04:00,4.82,5.1,4.8,5.08,1219400,0.0,0.0
2025-09-30 00:00:00-04:00,4.8,4.93,4.73,4.8,716000,0.0,0.0
2025-09-29 00:00:00-04:00,5.0,5.08,4.76,4.79,654600,0.0,0.0
2025-09-26 00:00:00-04:00,5.04,5.08,4.88,4.97,456100,0.0,0.0
2025-09-25 00:00:00-04:00,5.01,5.15,4.81,5.01,870500,0.0,0.0
2025-09-24 00:00:00-04:00,5.55,5.79,5.09,5.15,1002900,0.0,0.0
2025-09-23 00:00:00-04:00,5.66,5.82,5.5,5.5,1121300,0.0,0.0
2025-09-22 00:00:00-04:00,5.23,5.67,5.01,5.64,1034200,0.0,0.0
2025-09-19 00:00:00-04:00,5.37,5.53,5.32,5.33,735700,0.0,0.0
2025-09-18 00:00:00-04:00,5.4,5.47,5.22,5.39,872200,0.0,0.0
2025-09-17 00:00:00-04:00,5.15,5.37,5.06,5.32,1485100,0.0,0.0
2025-09-16 00:00:00-04:00,4.9,5.2,4.78,5.17,1018600,0.0,0.0
2025-09-15 00:00:00-04:00,5.02,5.16,4.84,4.88,742400,0.0,0.0
2025-09-12 00:00:00-04:00,5.0,5.06,4.87,4.98,817000,0.0,0.0
2025-09-11 00:00:00-04:00,4.64,4.94,4.64,4.9,778500,0.0,0.0
2025-09-10 00:00:00-04:00,4.75,4.81,4.59,4.63,689200,0.0,0.0
2025-09-09 00:00:00-04:00,4.75,4.8,4.66,4.71,340300,0.0,0.0
2025-09-08 00:00:00-04:00,4.81,4.88,4.7,4.76,346800,0.0,0.0
2025-09-05 00:00:00-04:00,4.76,4.84,4.65,4.81,562300,0.0,0.0
2025-09-04 00:00:00-04:00,4.75,4.8,4.67,4.72,276800,0.0,0.0
2025-09-03 00:00:00-04:00,4.94,4.98,4.71,4.76,707500,0.0,0.0
2025-09-02 00:00:00-04:00,5.03,5.13,4.8,4.96,928300,0.0,0.0
2025-08-29 00:00:00-04:00,5.13,5.15,4.91,4.93,412400,0.0,0.0
2025-08-28 00:00:00-04:00,4.86,5.3,4.78,5.13,1138900,0.0,0.0
2025-08-27 00:00:00-04:00,4.93,4.99,4.85,4.88,632300,0.0,0.0
2025-08-26 00:00:00-04:00,5.01,5.19,4.88,4.94,792400,0.0,0.0
2025-08-25 00:00:00-04:00,5.03,5.14,4.91,5.1,793200,0.0,0.0
2025-08-22 00:00:00-04:00,4.88,5.05,4.8,5.0,737500,0.0,0.0
