Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,9.0,9.0,9.0,9.0,500,0.0,0.0
2025-11-24 00:00:00-05:00,9.15,9.15,9.15,9.15,0,0.0,0.0
2025-11-21 00:00:00-05:00,9.1,9.1,9.1,9.1,275,0.0,0.0
2025-11-20 00:00:00-05:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2025-11-19 00:00:00-05:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2025-11-18 00:00:00-05:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2025-11-17 00:00:00-05:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2025-11-14 00:00:00-05:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2025-11-13 00:00:00-05:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2025-11-12 00:00:00-05:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2025-11-11 00:00:00-05:00,8.92,9.4,8.92,9.4,2100,0.0,0.0
2025-11-10 00:00:00-05:00,9.0,9.0,8.92,8.92,1000,0.0,0.0
2025-11-07 00:00:00-05:00,8.91,8.92,8.91,8.92,1000,0.0,0.0
2025-11-06 00:00:00-05:00,8.9,8.9,8.9,8.9,500,0.0,0.0
2025-11-05 00:00:00-05:00,8.95,8.95,8.95,8.95,500,0.0,0.0
2025-11-04 00:00:00-05:00,8.92,8.92,8.92,8.92,500,0.0,0.0
2025-11-03 00:00:00-05:00,8.85,8.85,8.85,8.85,500,0.0,0.0
2025-10-31 00:00:00-04:00,9.0,9.0,9.0,9.0,500,0.0,0.0
2025-10-30 00:00:00-04:00,9.02,9.02,9.02,9.02,600,0.0,0.0
2025-10-29 00:00:00-04:00,9.05,9.05,9.05,9.05,500,0.0,0.0
2025-10-28 00:00:00-04:00,9.05,9.05,9.05,9.05,5100,0.0,0.0
2025-10-27 00:00:00-04:00,9.4,9.4,9.05,9.05,1300,0.0,0.0
2025-10-24 00:00:00-04:00,9.0,9.0,9.0,9.0,500,0.0,0.0
2025-10-23 00:00:00-04:00,9.05,9.05,9.05,9.05,600,0.0,0.0
2025-10-22 00:00:00-04:00,9.05,9.05,9.05,9.05,500,0.0,0.0
2025-10-21 00:00:00-04:00,9.05,9.05,9.05,9.05,500,0.0,0.0
2025-10-20 00:00:00-04:00,9.1,9.1,9.1,9.1,1300,0.0,0.0
2025-10-17 00:00:00-04:00,9.4,9.4,9.01,9.01,500,0.0,0.0
2025-10-16 00:00:00-04:00,9.07,9.4,9.07,9.4,1800,0.0,0.0
2025-10-15 00:00:00-04:00,9.07,9.07,9.07,9.07,500,0.0,0.0
2025-10-14 00:00:00-04:00,9.07,9.07,9.07,9.07,500,0.0,0.0
2025-10-13 00:00:00-04:00,9.07,9.07,9.07,9.07,500,0.0,0.0
2025-10-10 00:00:00-04:00,9.07,9.07,9.01,9.01,500,0.0,0.0
2025-10-09 00:00:00-04:00,9.25,9.25,9.07,9.07,6200,0.0,0.0
2025-10-08 00:00:00-04:00,9.23,9.23,9.05,9.05,500,0.0,0.0
2025-10-07 00:00:00-04:00,9.24,9.24,9.05,9.24,1700,0.0,0.0
2025-10-06 00:00:00-04:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2025-10-03 00:00:00-04:00,9.15,9.62,9.05,9.5,7200,0.0,0.0
2025-10-02 00:00:00-04:00,9.25,9.25,9.25,9.25,700,0.0,0.0
2025-10-01 00:00:00-04:00,9.45,9.45,9.45,9.45,0,0.0,0.0
2025-09-30 00:00:00-04:00,9.4,9.45,9.4,9.45,400,0.0,0.0
2025-09-29 00:00:00-04:00,9.21,9.21,9.21,9.21,0,0.0,0.0
2025-09-26 00:00:00-04:00,9.21,9.21,9.21,9.21,0,0.0,0.0
2025-09-25 00:00:00-04:00,9.2,9.3,9.2,9.21,15000,0.0,0.0
2025-09-24 00:00:00-04:00,9.05,9.05,9.05,9.05,0,0.0,0.0
2025-09-23 00:00:00-04:00,9.05,9.05,9.05,9.05,0,0.0,0.0
2025-09-22 00:00:00-04:00,9.05,9.05,9.05,9.05,1000,0.0,0.0
2025-09-19 00:00:00-04:00,8.99,9.0,8.99,9.0,500,0.0,0.0
2025-09-18 00:00:00-04:00,9.3,9.3,8.95,8.95,2900,0.0,0.0
2025-09-17 00:00:00-04:00,9.3,9.35,9.3,9.3,1600,0.0,0.0
2025-09-16 00:00:00-04:00,9.35,9.35,9.35,9.35,0,0.0,0.0
2025-09-15 00:00:00-04:00,9.35,9.35,9.35,9.35,0,0.05,0.0
2025-09-12 00:00:00-04:00,9.3,9.3,9.3,9.3,0,0.0,0.0
