Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.35,1.41,1.29,1.37,125192,0.0,0.0
2025-11-20 00:00:00-05:00,1.44,1.48,1.36,1.38,132500,0.0,0.0
2025-11-19 00:00:00-05:00,1.53,1.53,1.4,1.44,175100,0.0,0.0
2025-11-18 00:00:00-05:00,1.43,1.53,1.4,1.49,92700,0.0,0.0
2025-11-17 00:00:00-05:00,1.52,1.54,1.45,1.5,155700,0.0,0.0
2025-11-14 00:00:00-05:00,1.53,1.54,1.48,1.5,101300,0.0,0.0
2025-11-13 00:00:00-05:00,1.52,1.56,1.47,1.52,180900,0.0,0.0
2025-11-12 00:00:00-05:00,1.53,1.54,1.44,1.51,144300,0.0,0.0
2025-11-11 00:00:00-05:00,1.39,1.56,1.35,1.45,247900,0.0,0.0
2025-11-10 00:00:00-05:00,1.43,1.44,1.35,1.39,211700,0.0,0.0
2025-11-07 00:00:00-05:00,1.5,1.52,1.1,1.43,1291700,0.0,0.0
2025-11-06 00:00:00-05:00,1.49,1.69,1.47,1.66,1010500,0.0,0.0
2025-11-05 00:00:00-05:00,1.5,1.51,1.45,1.5,71800,0.0,0.0
2025-11-04 00:00:00-05:00,1.49,1.54,1.48,1.5,83000,0.0,0.0
2025-11-03 00:00:00-05:00,1.55,1.58,1.45,1.53,130300,0.0,0.0
2025-10-31 00:00:00-04:00,1.59,1.59,1.5,1.54,48300,0.0,0.0
2025-10-30 00:00:00-04:00,1.46,1.69,1.46,1.58,249100,0.0,0.0
2025-10-29 00:00:00-04:00,1.56,1.56,1.47,1.49,105700,0.0,0.0
2025-10-28 00:00:00-04:00,1.54,1.57,1.51,1.52,108300,0.0,0.0
2025-10-27 00:00:00-04:00,1.56,1.59,1.53,1.55,63000,0.0,0.0
2025-10-24 00:00:00-04:00,1.54,1.59,1.52,1.54,71900,0.0,0.0
2025-10-23 00:00:00-04:00,1.44,1.55,1.44,1.52,110500,0.0,0.0
2025-10-22 00:00:00-04:00,1.49,1.51,1.41,1.44,221900,0.0,0.0
2025-10-21 00:00:00-04:00,1.58,1.58,1.5,1.52,214100,0.0,0.0
2025-10-20 00:00:00-04:00,1.6,1.62,1.58,1.6,52900,0.0,0.0
2025-10-17 00:00:00-04:00,1.61,1.61,1.56,1.58,86600,0.0,0.0
2025-10-16 00:00:00-04:00,1.67,1.7,1.6,1.61,81100,0.0,0.0
2025-10-15 00:00:00-04:00,1.67,1.74,1.62,1.66,178900,0.0,0.0
2025-10-14 00:00:00-04:00,1.61,1.7,1.58,1.67,195800,0.0,0.0
2025-10-13 00:00:00-04:00,1.55,1.63,1.53,1.63,189700,0.0,0.0
2025-10-10 00:00:00-04:00,1.58,1.59,1.51,1.55,164400,0.0,0.0
2025-10-09 00:00:00-04:00,1.63,1.67,1.56,1.59,253500,0.0,0.0
2025-10-08 00:00:00-04:00,1.62,1.67,1.58,1.59,324700,0.0,0.0
2025-10-07 00:00:00-04:00,1.55,1.68,1.55,1.6,315600,0.0,0.0
2025-10-06 00:00:00-04:00,1.6,1.61,1.55,1.56,142600,0.0,0.0
2025-10-03 00:00:00-04:00,1.6,1.61,1.55,1.6,108900,0.0,0.0
2025-10-02 00:00:00-04:00,1.58,1.67,1.55,1.56,234400,0.0,0.0
2025-10-01 00:00:00-04:00,1.51,1.68,1.51,1.63,150500,0.0,0.0
2025-09-30 00:00:00-04:00,1.53,1.56,1.51,1.52,41100,0.0,0.0
2025-09-29 00:00:00-04:00,1.57,1.59,1.51,1.54,123200,0.0,0.0
2025-09-26 00:00:00-04:00,1.43,1.57,1.43,1.57,131500,0.0,0.0
2025-09-25 00:00:00-04:00,1.52,1.53,1.41,1.45,149100,0.0,0.0
2025-09-24 00:00:00-04:00,1.58,1.59,1.55,1.55,75900,0.0,0.0
2025-09-23 00:00:00-04:00,1.56,1.6,1.55,1.6,182900,0.0,0.0
2025-09-22 00:00:00-04:00,1.55,1.61,1.55,1.61,100800,0.0,0.0
2025-09-19 00:00:00-04:00,1.57,1.6,1.54,1.54,141000,0.0,0.0
2025-09-18 00:00:00-04:00,1.61,1.61,1.57,1.58,188100,0.0,0.0
