Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,114.18818289430035,118.49343794686254,113.56642109030402,118.09777069091797,2631200,0.0,0.0
2023-11-24 00:00:00-05:00,118.65358591995864,119.83117215254028,117.3629560089954,117.72093963623047,1204900,0.0,0.0
2023-11-27 00:00:00-05:00,116.99555381754911,118.60649097820962,116.62814747498177,118.33329010009766,2455000,0.0,0.0
2023-11-28 00:00:00-05:00,118.49343643996296,119.74638992193623,117.83399102177493,117.9847183227539,2045500,0.0,0.0
2023-11-29 00:00:00-05:00,119.19057322451185,120.04785951127342,116.25132238399551,116.89192962646484,3180500,0.0,0.0
2023-11-30 00:00:00-05:00,117.73036435505284,118.8796896877247,115.81796543057126,118.09777069091797,4460700,0.0,0.0
2023-12-01 00:00:00-05:00,117.75862504036401,120.89571653641917,117.75862504036401,119.05867767333984,2516500,0.0,0.0
2023-12-04 00:00:00-05:00,117.55136467875992,119.72754169489845,116.93901841206787,119.13404083251953,2960000,0.0,0.0
2023-12-05 00:00:00-05:00,119.1811515973652,121.43268875241596,118.2390825942438,118.3709716796875,3128600,0.0,0.0
2023-12-06 00:00:00-05:00,117.42890321560517,117.42890321560517,115.4128761146644,115.62013244628906,3454000,0.0,0.0
2023-12-07 00:00:00-05:00,116.27014364726782,117.48541340888421,114.69689028578135,114.99835205078125,3277700,0.0,0.0
2023-12-08 00:00:00-05:00,116.16653382680171,116.99555920196168,115.02663112337329,115.62955474853516,2176100,0.0,0.0
2023-12-11 00:00:00-05:00,115.51651070735623,117.07091890619003,114.72516895961824,116.32669067382812,3293300,0.0,0.0
2023-12-12 00:00:00-05:00,115.38461949384775,115.38461949384775,113.24611874230865,113.89614868164062,4041600,0.0,0.0
2023-12-13 00:00:00-05:00,113.67946377297935,117.62673515753397,113.36857928000143,117.5702133178711,4238400,0.0,0.0
2023-12-14 00:00:00-05:00,119.4920340556213,122.03561759870165,118.90795584846074,121.69647216796875,4415300,0.0,0.0
2023-12-15 00:00:00-05:00,119.48262082945277,121.45154171859515,119.44493720449192,121.121826171875,9641800,0.0,0.0
2023-12-18 00:00:00-05:00,122.95885717981088,125.10677347690572,122.56318990138108,124.27774810791016,3621100,0.0,0.0
2023-12-19 00:00:00-05:00,124.28712979415589,126.3596926525196,123.16607999782346,125.86039733886719,3741200,0.0,0.0
2023-12-20 00:00:00-05:00,126.45392301065448,128.80909560686263,124.40021940668069,124.86182403564453,4492200,0.0,0.0
2023-12-21 00:00:00-05:00,124.96545449364528,125.57780800477447,122.7233399158765,124.27774810791016,2977100,0.0,0.0
2023-12-22 00:00:00-05:00,125.38938989157229,126.47276349372721,124.43789099984606,124.54151916503906,2279000,0.0,0.0
2023-12-26 00:00:00-05:00,125.24807276080683,126.53871708718599,124.72051641199452,125.47417449951172,1807100,0.0,0.0
2023-12-27 00:00:00-05:00,125.06906543035157,125.53068437899209,123.83495743736783,124.18353271484375,1358000,0.0,0.0
2023-12-28 00:00:00-05:00,123.4110352987211,124.35310427046706,122.43128989303126,122.55374908447266,1661200,0.0,0.0
2023-12-29 00:00:00-05:00,123.17553835648756,123.42047115456975,121.8283864047844,122.46898651123047,1964000,0.0,0.0
2024-01-02 00:00:00-05:00,123.07189098460533,124.27773812914027,122.51607373630898,123.09073638916016,2638200,0.0,0.0
2024-01-03 00:00:00-05:00,123.02479113142466,127.29236268573143,122.95885377426244,125.99231719970703,3078000,0.0,0.0
2024-01-04 00:00:00-05:00,126.77423236032949,127.85760596151107,122.6856419712512,122.7610092163086,2586500,0.0,0.0
2024-01-05 00:00:00-05:00,122.94942798174633,123.74077691789536,120.65079154766185,121.52690887451172,2958000,0.0,0.0
2024-01-08 00:00:00-05:00,119.18114530556778,121.91314670787557,117.34410653401213,121.78125762939453,2756500,0.0,0.0
2024-01-09 00:00:00-05:00,121.33848688059473,121.40442423394613,119.34129806570317,119.80290985107422,2273300,0.0,0.0
2024-01-10 00:00:00-05:00,119.87828070241306,120.2551097413184,116.92960730875475,117.54194641113281,2714400,0.0,0.0
2024-01-11 00:00:00-05:00,118.39923145910461,120.66961399729735,118.22023605026288,120.58483123779297,2388100,0.0,0.0
2024-01-12 00:00:00-05:00,122.46896896072214,124.07048337216519,122.16749998336098,123.88207244873047,3276300,0.0,0.0
2024-01-16 00:00:00-05:00,124.833565794064,127.87645920356104,121.54575397907658,121.80953216552734,3519400,0.0,0.0
2024-01-17 00:00:00-05:00,119.98191217234971,121.42327663750095,118.49344138075686,118.99273681640625,2764600,0.0,0.0
2024-01-18 00:00:00-05:00,118.58763477449217,119.12461377914933,116.83538598299711,118.66300201416016,2565600,0.0,0.0
2024-01-19 00:00:00-05:00,119.29420113200268,120.74498833049509,118.69127751541058,120.7355728149414,2964700,0.0,0.0
2024-01-22 00:00:00-05:00,120.32104757301046,122.1204027193995,119.19056051934878,121.63993835449219,2903000,0.0,0.0
2024-01-23 00:00:00-05:00,121.33849982693168,122.65739078299798,120.24569624914342,121.63053894042969,2883200,0.0,0.0
2024-01-24 00:00:00-05:00,122.92116741396877,123.3074191800688,121.7812718967302,122.61028289794922,3140800,0.0,0.0
2024-01-25 00:00:00-05:00,125.74736294436644,128.0365980319209,123.97628304362784,126.67060089111328,5293300,0.0,0.0
2024-01-26 00:00:00-05:00,126.67059563215615,129.986667941518,126.11476403428676,129.9207305908203,5286000,0.0,0.0
