Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,31.2,32.17,31.2,31.73,811600,0.0,0.0
2025-11-20 00:00:00-05:00,31.34,32.13,31.26,31.6,2578600,0.0,0.0
2025-11-19 00:00:00-05:00,30.61,31.26,30.52,31.24,1331700,0.0,0.0
2025-11-18 00:00:00-05:00,29.66,30.89,29.59,30.68,739400,0.0,0.0
2025-11-17 00:00:00-05:00,30.5,30.61,29.68,29.73,1429600,0.0,0.0
2025-11-14 00:00:00-05:00,30.41,30.69,30.2,30.57,702100,0.0,0.0
2025-11-13 00:00:00-05:00,30.48,30.8,30.48,30.68,677400,0.0,0.0
2025-11-12 00:00:00-05:00,30.5,30.8,30.4,30.57,566400,0.0,0.0
2025-11-11 00:00:00-05:00,30.46,30.68,30.25,30.56,406300,0.0,0.0
2025-11-10 00:00:00-05:00,30.14,30.52,30.02,30.38,417800,0.0,0.0
2025-11-07 00:00:00-05:00,29.94,30.28,29.41,30.2,702500,0.0,0.0
2025-11-06 00:00:00-05:00,29.96,30.12,29.63,29.99,846500,0.0,0.0
2025-11-05 00:00:00-05:00,29.92,30.51,29.88,30.12,869000,0.0,0.0
2025-11-04 00:00:00-05:00,29.41,29.97,29.25,29.95,797700,0.0,0.0
2025-11-03 00:00:00-05:00,28.89,29.49,28.57,29.48,619400,0.0,0.0
2025-10-31 00:00:00-04:00,29.11,29.19,28.75,29.03,585800,0.0,0.0
2025-10-30 00:00:00-04:00,29.07,29.62,29.07,29.26,552500,0.0,0.0
2025-10-29 00:00:00-04:00,29.55,29.97,28.96,29.15,683300,0.0,0.0
2025-10-28 00:00:00-04:00,29.52,29.91,29.39,29.79,403900,0.0,0.0
2025-10-27 00:00:00-04:00,29.56,29.87,29.44,29.62,461400,0.0,0.0
2025-10-24 00:00:00-04:00,29.08,29.61,28.94,29.57,409900,0.0,0.0
2025-10-23 00:00:00-04:00,28.97,29.17,28.92,28.98,463300,0.0,0.0
2025-10-22 00:00:00-04:00,28.9,29.34,28.85,29.1,512400,0.0,0.0
2025-10-21 00:00:00-04:00,29.11,29.35,28.75,28.82,488600,0.0,0.0
2025-10-20 00:00:00-04:00,28.07,29.19,27.91,29.11,501800,0.0,0.0
2025-10-17 00:00:00-04:00,27.7,28.39,26.31,28.07,799400,0.0,0.0
2025-10-16 00:00:00-04:00,28.47,28.6,27.6,27.83,831000,0.0,0.0
2025-10-15 00:00:00-04:00,29.77,29.85,28.7,28.89,551000,0.0,0.0
2025-10-14 00:00:00-04:00,28.84,29.87,28.84,29.69,410400,0.0,0.0
2025-10-13 00:00:00-04:00,28.94,29.04,28.63,28.98,465900,0.0,0.0
2025-10-10 00:00:00-04:00,29.16,29.24,28.48,28.61,670200,0.0,0.0
2025-10-09 00:00:00-04:00,29.14,29.14,28.6,28.91,403700,0.0,0.0
2025-10-08 00:00:00-04:00,29.58,29.7,29.11,29.16,368800,0.0,0.0
2025-10-07 00:00:00-04:00,29.98,30.15,29.36,29.4,434000,0.0,0.0
2025-10-06 00:00:00-04:00,30.06,30.43,29.65,29.91,469500,0.0,0.0
2025-10-03 00:00:00-04:00,30.0,30.53,29.91,29.97,610200,0.0,0.0
2025-10-02 00:00:00-04:00,29.77,30.06,29.68,29.9,354500,0.0,0.0
2025-10-01 00:00:00-04:00,30.09,30.19,29.63,29.93,365500,0.0,0.0
2025-09-30 00:00:00-04:00,30.47,30.58,29.93,30.29,355800,0.0,0.0
2025-09-29 00:00:00-04:00,30.99,30.99,30.28,30.48,411800,0.0,0.0
2025-09-26 00:00:00-04:00,30.92,31.14,30.74,30.96,290500,0.0,0.0
2025-09-25 00:00:00-04:00,30.92,30.94,30.59,30.81,276500,0.0,0.0
2025-09-24 00:00:00-04:00,30.95,31.31,30.84,31.04,254700,0.0,0.0
2025-09-23 00:00:00-04:00,31.37,31.78,30.92,30.94,522400,0.0,0.0
2025-09-22 00:00:00-04:00,31.38,31.5,31.02,31.28,430700,0.0,0.0
2025-09-19 00:00:00-04:00,31.8,31.8,31.14,31.43,1990400,0.0,0.0
2025-09-18 00:00:00-04:00,31.24,31.86,31.07,31.83,540900,0.0,0.0
2025-09-17 00:00:00-04:00,31.12,32.01,30.99,31.1,669100,0.0,0.0
2025-09-16 00:00:00-04:00,30.93,31.04,30.38,31.03,519000,0.0,0.0
2025-09-15 00:00:00-04:00,31.25,31.51,30.85,30.92,433000,0.0,0.0
2025-09-12 00:00:00-04:00,31.51,31.51,31.17,31.25,315200,0.0,0.0
2025-09-11 00:00:00-04:00,31.45,31.74,31.16,31.55,392500,0.0,0.0
2025-09-10 00:00:00-04:00,31.46,31.71,31.23,31.3,269000,0.0,0.0
2025-09-09 00:00:00-04:00,31.51,31.6,31.27,31.49,415300,0.0,0.0
2025-09-08 00:00:00-04:00,31.83,31.84,31.23,31.45,385700,0.0,0.0
2025-09-05 00:00:00-04:00,32.12,32.49,31.57,31.75,360400,0.0,0.0
2025-09-04 00:00:00-04:00,31.56,31.96,31.36,31.95,284500,0.0,0.0
2025-09-03 00:00:00-04:00,31.35,31.71,31.12,31.41,262800,0.0,0.0
2025-09-02 00:00:00-04:00,31.14,31.51,30.94,31.51,333800,0.0,0.0
2025-08-29 00:00:00-04:00,31.65,31.78,31.4,31.45,265200,0.0,0.0
2025-08-28 00:00:00-04:00,32.05,32.05,31.25,31.55,297600,0.0,0.0
2025-08-27 00:00:00-04:00,31.58,32.13,31.58,31.95,396400,0.0,0.0
