Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-18 00:00:00-05:00,0.43,0.43,0.43,0.43,11,0.0,0.0
2025-11-12 00:00:00-05:00,0.46,0.46,0.43,0.43,666,0.0,0.0
2025-11-10 00:00:00-05:00,0.51,0.51,0.46,0.46,784,0.0,0.0
2025-11-06 00:00:00-05:00,0.38,0.5,0.38,0.4,1415,0.0,0.0
2025-11-03 00:00:00-05:00,0.54,0.54,0.54,0.54,560,0.0,0.0
2025-10-24 00:00:00-04:00,0.51,0.51,0.51,0.51,1000,0.0,0.0
2025-10-20 00:00:00-04:00,0.46,0.46,0.43,0.45,2755,0.0,0.0
2025-10-14 00:00:00-04:00,0.64,0.64,0.63,0.63,2933,0.0,0.0
2025-10-13 00:00:00-04:00,0.68,0.83,0.68,0.83,500,0.0,0.0
2025-10-10 00:00:00-04:00,0.8,0.8,0.59,0.68,19370,0.0,0.0
2025-10-06 00:00:00-04:00,0.74,0.74,0.74,0.74,550,0.0,0.0
2025-10-03 00:00:00-04:00,0.61,0.65,0.52,0.65,8829,0.0,0.0
2025-10-02 00:00:00-04:00,0.67,0.68,0.67,0.68,811,0.0,0.0
2025-10-01 00:00:00-04:00,0.59,0.64,0.59,0.64,2264,0.0,0.0
2025-09-30 00:00:00-04:00,0.58,0.58,0.57,0.57,4102,0.0,0.0
2025-09-29 00:00:00-04:00,0.56,0.56,0.52,0.53,2010,0.0,0.0
2025-09-26 00:00:00-04:00,0.61,0.61,0.57,0.6,5650,0.0,0.0
2025-09-25 00:00:00-04:00,0.55,0.59,0.55,0.55,9300,0.0,0.0
2025-09-24 00:00:00-04:00,0.53,0.53,0.53,0.53,1453,0.0,0.0
2025-09-23 00:00:00-04:00,0.56,0.56,0.56,0.56,1000,0.0,0.0
2025-09-22 00:00:00-04:00,0.6,0.6,0.52,0.52,7692,0.0,0.0
2025-09-19 00:00:00-04:00,0.65,0.65,0.65,0.65,300,0.0,0.0
2025-09-17 00:00:00-04:00,0.62,0.64,0.62,0.64,650,0.0,0.0
2025-09-16 00:00:00-04:00,0.63,0.63,0.6,0.62,1884,0.0,0.0
2025-09-15 00:00:00-04:00,0.57,0.57,0.55,0.55,1449,0.0,0.0
2025-09-12 00:00:00-04:00,0.59,0.59,0.57,0.59,4036,0.0,0.0
2025-09-11 00:00:00-04:00,0.56,0.58,0.56,0.56,4290,0.0,0.0
2025-09-10 00:00:00-04:00,0.56,0.59,0.54,0.59,13633,0.0,0.0
