Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,30000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,0.0,0.0,0.0,0.0,1000000,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,0.0,0.0,0.0,0.0,6000000,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,0.0,0.0,0.0,0.0,1100,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,0.0,0.0,0.0,0.0,1050000,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,0.0,0.0,0.0,0.0,2000000,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,0.0,0.0,0.0,0.0,2166666,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,0.0,0.0,0.0,0.0,100000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,0.0,0.0,0.0,0.0,750000,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,0.0,0.0,0.0,0.0,3000000,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,0.0,0.0,0.0,0.0,1999998,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,0.0,0.0,0.0,0.0,100000,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,930000,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,900000,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,5330000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,0.0,0.0,0.0,0.0,475000,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,0.0,0.0,0.0,0.0,10000,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,0.0,0.0,0.0,0.0,3333333,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,0.0,0.0,0.0,0.0,10000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,0.0,0.0,0.0,0.0,850000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,0.0,0.0,0.0,0.0,600000,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,0.0,0.0,0.0,0.0,1999998,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,0.0,0.0,0.0,0.0,2000000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,0.0,0.0,0.0,0.0,5250000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,0.0,0.0,0.0,0.0,50400000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,0.0,0.0,0.0,0.0,5000000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,0.0,0.0,0.0,0.0,500000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,0.0,0.0,0.0,0.0,2000000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,0.0,0.0,0.0,0.0,650000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,0.0,0.0,0.0,0.0,1200000,0.0,0.0,0.0
