Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.11,0.11,0.1,0.1,175500,0.0,0.0
2025-11-20 00:00:00-05:00,0.14,0.14,0.11,0.12,1175550,0.0,0.0
2025-11-19 00:00:00-05:00,0.12,0.12,0.11,0.11,255129,0.0,0.0
2025-11-18 00:00:00-05:00,0.15,0.15,0.12,0.12,688469,0.0,0.0
2025-11-17 00:00:00-05:00,0.12,0.12,0.12,0.12,583850,0.0,0.0
2025-11-14 00:00:00-05:00,0.12,0.12,0.11,0.11,1259323,0.0,0.0
2025-11-13 00:00:00-05:00,0.13,0.13,0.12,0.12,350878,0.0,0.0
2025-11-12 00:00:00-05:00,0.12,0.12,0.12,0.12,892049,0.0,0.0
2025-11-11 00:00:00-05:00,0.14,0.14,0.12,0.12,823553,0.0,0.0
2025-11-10 00:00:00-05:00,0.13,0.13,0.12,0.12,834213,0.0,0.0
2025-11-07 00:00:00-05:00,0.11,0.13,0.11,0.13,1227165,0.0,0.0
2025-11-06 00:00:00-05:00,0.12,0.14,0.12,0.12,455844,0.0,0.0
2025-11-05 00:00:00-05:00,0.13,0.13,0.12,0.12,1155990,0.0,0.0
2025-11-04 00:00:00-05:00,0.13,0.13,0.12,0.13,647959,0.0,0.0
2025-11-03 00:00:00-05:00,0.12,0.15,0.12,0.13,3302778,0.0,0.0
2025-10-31 00:00:00-04:00,0.12,0.14,0.12,0.14,1661260,0.0,0.0
2025-10-30 00:00:00-04:00,0.13,0.13,0.12,0.12,1131965,0.0,0.0
2025-10-29 00:00:00-04:00,0.15,0.15,0.12,0.13,2406580,0.0,0.0
2025-10-28 00:00:00-04:00,0.13,0.13,0.12,0.13,1670452,0.0,0.0
2025-10-27 00:00:00-04:00,0.15,0.16,0.12,0.12,5805321,0.0,0.0
2025-10-24 00:00:00-04:00,0.18,0.18,0.14,0.15,1094111,0.0,0.0
2025-10-23 00:00:00-04:00,0.17,0.17,0.12,0.15,1441963,0.0,0.0
2025-10-22 00:00:00-04:00,0.15,0.15,0.13,0.14,1795687,0.0,0.0
2025-10-21 00:00:00-04:00,0.16,0.17,0.15,0.15,1227771,0.0,0.0
2025-10-20 00:00:00-04:00,0.14,0.17,0.14,0.16,1502147,0.0,0.0
2025-10-17 00:00:00-04:00,0.17,0.18,0.14,0.15,1471797,0.0,0.0
2025-10-16 00:00:00-04:00,0.17,0.17,0.14,0.15,2510511,0.0,0.0
2025-10-15 00:00:00-04:00,0.17,0.19,0.14,0.16,5778326,0.0,0.0
2025-10-14 00:00:00-04:00,0.16,0.19,0.16,0.17,4842494,0.0,0.0
2025-10-13 00:00:00-04:00,0.13,0.17,0.12,0.15,4849850,0.0,0.0
2025-10-10 00:00:00-04:00,0.14,0.14,0.13,0.14,1628788,0.0,0.0
2025-10-09 00:00:00-04:00,0.12,0.14,0.11,0.13,1771614,0.0,0.0
2025-10-08 00:00:00-04:00,0.11,0.11,0.11,0.11,1242361,0.0,0.0
2025-10-07 00:00:00-04:00,0.11,0.12,0.11,0.11,1132412,0.0,0.0
2025-10-06 00:00:00-04:00,0.12,0.15,0.11,0.11,1867622,0.0,0.0
2025-10-03 00:00:00-04:00,0.09,0.12,0.09,0.11,1415179,0.0,0.0
2025-10-02 00:00:00-04:00,0.1,0.1,0.09,0.1,494139,0.0,0.0
2025-10-01 00:00:00-04:00,0.1,0.1,0.1,0.1,1116505,0.0,0.0
2025-09-30 00:00:00-04:00,0.1,0.1,0.1,0.1,1219223,0.0,0.0
2025-09-29 00:00:00-04:00,0.13,0.13,0.1,0.1,2329386,0.0,0.0
2025-09-26 00:00:00-04:00,0.1,0.1,0.09,0.1,2193766,0.0,0.0
2025-09-25 00:00:00-04:00,0.09,0.09,0.09,0.09,416675,0.0,0.0
2025-09-24 00:00:00-04:00,0.1,0.1,0.09,0.09,291742,0.0,0.0
2025-09-23 00:00:00-04:00,0.1,0.1,0.09,0.09,600790,0.0,0.0
2025-09-22 00:00:00-04:00,0.1,0.1,0.09,0.09,648624,0.0,0.0
2025-09-19 00:00:00-04:00,0.09,0.1,0.09,0.1,1213048,0.0,0.0
2025-09-18 00:00:00-04:00,0.1,0.1,0.09,0.09,632308,0.0,0.0
2025-09-17 00:00:00-04:00,0.09,0.09,0.09,0.09,602186,0.0,0.0
2025-09-16 00:00:00-04:00,0.09,0.09,0.09,0.09,733282,0.0,0.0
2025-09-15 00:00:00-04:00,0.09,0.09,0.09,0.09,1129251,0.0,0.0
2025-09-12 00:00:00-04:00,0.08,0.09,0.08,0.09,817327,0.0,0.0
2025-09-11 00:00:00-04:00,0.09,0.09,0.09,0.09,915685,0.0,0.0
2025-09-10 00:00:00-04:00,0.09,0.09,0.09,0.09,1253094,0.0,0.0
2025-09-09 00:00:00-04:00,0.09,0.1,0.09,0.09,606251,0.0,0.0
2025-09-08 00:00:00-04:00,0.1,0.1,0.09,0.09,382246,0.0,0.0
2025-09-05 00:00:00-04:00,0.09,0.1,0.09,0.1,1743345,0.0,0.0
2025-09-04 00:00:00-04:00,0.09,0.09,0.09,0.09,257309,0.0,0.0
2025-09-03 00:00:00-04:00,0.09,0.09,0.09,0.09,1207893,0.0,0.0
2025-09-02 00:00:00-04:00,0.1,0.1,0.08,0.09,2226090,0.0,0.0
2025-08-29 00:00:00-04:00,0.08,0.1,0.08,0.09,1363306,0.0,0.0
2025-08-28 00:00:00-04:00,0.09,0.1,0.08,0.08,535908,0.0,0.0
2025-08-27 00:00:00-04:00,0.09,0.09,0.08,0.08,941187,0.0,0.0
2025-08-26 00:00:00-04:00,0.1,0.1,0.08,0.08,1415438,0.0,0.0
2025-08-25 00:00:00-04:00,0.09,0.09,0.08,0.08,8101452,0.0,0.0
