Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,21.66,22.73,21.66,22.5,10495,0.0,0.0
2025-11-21 00:00:00-05:00,20.88,21.76,20.88,21.48,3868,0.0,0.0
2025-11-20 00:00:00-05:00,21.29,21.48,20.97,20.97,5600,0.0,0.0
2025-11-19 00:00:00-05:00,21.3,21.51,21.0,21.08,16900,0.0,0.0
2025-11-18 00:00:00-05:00,21.56,22.07,21.56,21.81,7900,0.0,0.0
2025-11-17 00:00:00-05:00,21.34,21.51,21.02,21.18,6000,0.0,0.0
2025-11-14 00:00:00-05:00,21.58,21.7,21.02,21.42,5800,0.0,0.0
2025-11-13 00:00:00-05:00,21.02,22.0,21.02,21.8,9400,0.0,0.0
2025-11-12 00:00:00-05:00,21.3,21.56,21.0,21.28,10100,0.0,0.0
2025-11-11 00:00:00-05:00,21.23,21.23,21.01,21.13,4700,0.0,0.0
2025-11-10 00:00:00-05:00,21.15,21.32,20.9,21.23,5300,0.0,0.0
2025-11-07 00:00:00-05:00,20.79,21.11,20.79,20.91,6600,0.0,0.0
2025-11-06 00:00:00-05:00,20.99,21.08,20.8,20.94,12100,0.0,0.0
2025-11-05 00:00:00-05:00,20.99,21.17,20.8,20.91,12300,0.0,0.0
2025-11-04 00:00:00-05:00,20.87,21.07,20.8,20.86,13800,0.0,0.0
2025-11-03 00:00:00-05:00,20.94,21.12,20.75,20.9,9400,0.0,0.0
2025-10-31 00:00:00-04:00,20.9,21.0,20.71,20.71,12000,0.0,0.0
2025-10-30 00:00:00-04:00,20.91,21.3,20.9,20.99,4600,0.0,0.0
2025-10-29 00:00:00-04:00,21.45,21.45,20.85,20.91,16400,0.0,0.0
2025-10-28 00:00:00-04:00,21.24,21.47,21.21,21.4,6500,0.0,0.0
2025-10-27 00:00:00-04:00,21.48,21.48,21.06,21.07,10100,0.0,0.0
2025-10-24 00:00:00-04:00,21.58,21.58,21.35,21.48,5800,0.0,0.0
2025-10-23 00:00:00-04:00,21.73,21.73,21.48,21.48,4100,0.0,0.0
2025-10-22 00:00:00-04:00,21.48,21.94,21.3,21.9,18500,0.0,0.0
2025-10-21 00:00:00-04:00,21.31,21.45,21.3,21.37,7400,0.0,0.0
2025-10-20 00:00:00-04:00,21.46,21.7,21.36,21.51,11700,0.0,0.0
2025-10-17 00:00:00-04:00,21.3,21.85,21.3,21.44,6900,0.21,0.0
2025-10-16 00:00:00-04:00,21.32,21.5,21.09,21.24,9600,0.0,0.0
2025-10-15 00:00:00-04:00,21.11,21.24,21.11,21.19,6200,0.0,0.0
2025-10-14 00:00:00-04:00,21.07,21.48,21.07,21.22,6700,0.0,0.0
2025-10-13 00:00:00-04:00,21.04,21.59,20.95,21.55,6800,0.0,0.0
2025-10-10 00:00:00-04:00,21.32,22.12,20.8,21.01,11000,0.0,0.0
2025-10-09 00:00:00-04:00,21.89,21.95,21.42,21.44,5100,0.0,0.0
2025-10-08 00:00:00-04:00,21.54,21.82,21.54,21.76,10000,0.0,0.0
2025-10-07 00:00:00-04:00,21.65,21.79,21.43,21.48,10700,0.0,0.0
2025-10-06 00:00:00-04:00,21.54,22.18,21.49,21.51,13400,0.0,0.0
2025-10-03 00:00:00-04:00,21.67,21.85,21.39,21.43,8500,0.0,0.0
2025-10-02 00:00:00-04:00,22.26,22.26,21.44,21.69,7600,0.0,0.0
2025-10-01 00:00:00-04:00,22.06,22.61,22.06,22.28,15900,0.0,0.0
2025-09-30 00:00:00-04:00,22.03,22.23,22.03,22.22,11300,0.0,0.0
2025-09-29 00:00:00-04:00,22.53,22.53,22.05,22.05,7700,0.0,0.0
2025-09-26 00:00:00-04:00,22.51,22.7,22.06,22.5,21900,0.0,0.0
2025-09-25 00:00:00-04:00,22.49,22.81,22.49,22.58,8700,0.0,0.0
2025-09-24 00:00:00-04:00,22.52,22.52,22.17,22.5,8700,0.0,0.0
2025-09-23 00:00:00-04:00,22.33,22.52,22.09,22.33,10500,0.0,0.0
2025-09-22 00:00:00-04:00,22.39,22.75,22.08,22.3,16400,0.0,0.0
2025-09-19 00:00:00-04:00,22.43,22.62,22.18,22.48,40900,0.0,0.0
2025-09-18 00:00:00-04:00,22.05,22.76,22.03,22.54,17100,0.0,0.0
2025-09-17 00:00:00-04:00,22.0,22.42,21.93,22.0,14000,0.0,0.0
2025-09-16 00:00:00-04:00,21.61,22.01,21.61,22.0,15400,0.0,0.0
2025-09-15 00:00:00-04:00,21.58,21.82,21.29,21.69,20000,0.0,0.0
2025-09-12 00:00:00-04:00,22.01,22.23,21.54,21.58,16800,0.0,0.0
2025-09-11 00:00:00-04:00,21.89,22.26,21.86,22.17,11000,0.0,0.0
2025-09-10 00:00:00-04:00,21.86,21.98,21.81,21.81,8000,0.0,0.0
