Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.19,0.21,0.19,0.21,1057298,0.0,0.0
2025-11-24 00:00:00-05:00,0.23,0.23,0.16,0.21,2506604,0.0,0.0
2025-11-21 00:00:00-05:00,0.18,0.35,0.17,0.24,71434700,0.0,0.0
2025-11-20 00:00:00-05:00,0.23,0.24,0.16,0.17,1870300,0.0,0.0
2025-11-19 00:00:00-05:00,0.24,0.25,0.22,0.23,313600,0.0,0.0
2025-11-18 00:00:00-05:00,0.26,0.27,0.2,0.25,943300,0.0,0.0
2025-11-17 00:00:00-05:00,0.36,0.36,0.23,0.25,1331900,0.0,0.0
2025-11-14 00:00:00-05:00,0.34,0.36,0.32,0.35,300400,0.0,0.0
2025-11-13 00:00:00-05:00,0.35,0.39,0.34,0.34,381900,0.0,0.0
2025-11-12 00:00:00-05:00,0.32,0.42,0.32,0.38,902100,0.0,0.0
2025-11-11 00:00:00-05:00,0.34,0.37,0.3,0.35,628300,0.0,0.0
2025-11-10 00:00:00-05:00,0.32,0.38,0.32,0.37,1435200,0.0,0.0
2025-11-07 00:00:00-05:00,0.42,0.43,0.3,0.33,3773400,0.0,0.0
2025-11-06 00:00:00-05:00,0.42,0.5,0.38,0.42,13459600,0.0,0.0
2025-11-05 00:00:00-05:00,1.69,1.69,0.53,0.62,14798600,0.0,0.0
2025-11-04 00:00:00-05:00,1.24,1.42,0.45,0.83,13542100,0.0,0.0
2025-11-03 00:00:00-05:00,1.24,1.28,0.92,1.25,13091200,0.0,0.0
2025-10-31 00:00:00-04:00,1.25,1.27,1.0,1.22,3823300,0.0,0.0
2025-10-30 00:00:00-04:00,1.33,1.4,1.24,1.29,3601200,0.0,0.0
2025-10-29 00:00:00-04:00,1.24,1.3,1.2,1.29,2746500,0.0,0.0
2025-10-28 00:00:00-04:00,1.28,1.28,1.21,1.22,2837300,0.0,0.0
2025-10-27 00:00:00-04:00,1.18,1.3,1.12,1.24,5896800,0.0,0.0
2025-10-24 00:00:00-04:00,1.2,1.22,1.1,1.18,4723700,0.0,0.0
2025-10-23 00:00:00-04:00,1.09,1.37,1.03,1.16,9510500,0.0,0.0
2025-10-22 00:00:00-04:00,1.06,1.09,1.02,1.07,990700,0.0,0.0
2025-10-21 00:00:00-04:00,1.07,1.13,1.07,1.09,164700,0.0,0.0
2025-10-20 00:00:00-04:00,1.1,1.17,1.07,1.13,1225500,0.0,0.0
2025-10-17 00:00:00-04:00,1.07,1.24,1.07,1.1,263000,0.0,0.0
2025-10-16 00:00:00-04:00,1.19,1.22,1.05,1.07,731800,0.0,0.0
2025-10-15 00:00:00-04:00,1.29,1.29,1.14,1.19,334700,0.0,0.0
2025-10-14 00:00:00-04:00,1.15,1.35,1.13,1.25,2462500,0.0,0.0
2025-10-13 00:00:00-04:00,1.2,1.32,1.04,1.22,2189900,0.0,0.0
2025-10-10 00:00:00-04:00,1.35,2.2,1.03,1.19,4887600,0.0,0.0
2025-10-09 00:00:00-04:00,2.34,2.61,0.88,1.57,12003300,0.0,0.0
2025-10-08 00:00:00-04:00,2.3,2.6,1.72,2.34,4821000,0.0,0.0
2025-10-07 00:00:00-04:00,1.68,2.23,1.65,2.16,2644500,0.0,0.0
2025-10-06 00:00:00-04:00,1.33,1.88,1.31,1.51,1426600,0.0,0.0
2025-10-03 00:00:00-04:00,1.19,1.41,1.04,1.4,3483900,0.0,0.0
2025-10-02 00:00:00-04:00,1.34,1.34,1.15,1.16,171800,0.0,0.0
2025-10-01 00:00:00-04:00,1.06,1.4,1.06,1.32,797600,0.0,0.0
2025-09-30 00:00:00-04:00,1.37,1.39,1.29,1.36,64300,0.0,0.0
2025-09-29 00:00:00-04:00,1.21,1.64,1.15,1.39,893400,0.0,0.0
2025-09-26 00:00:00-04:00,1.2,1.22,1.17,1.17,27300,0.0,0.0
