Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.3,6.37,6.3,6.35,120562,0.0,0.0
2025-11-20 00:00:00-05:00,6.4,6.4,6.3,6.3,139100,0.0,0.0
2025-11-19 00:00:00-05:00,6.31,6.37,6.3,6.35,116700,0.0,0.0
2025-11-18 00:00:00-05:00,6.32,6.34,6.28,6.3,124800,0.0,0.0
2025-11-17 00:00:00-05:00,6.34,6.37,6.3,6.31,108300,0.0,0.0
2025-11-14 00:00:00-05:00,6.31,6.34,6.28,6.34,163500,0.0,0.0
2025-11-13 00:00:00-05:00,6.36,6.39,6.28,6.33,107600,0.0,0.0
2025-11-12 00:00:00-05:00,6.29,6.39,6.28,6.36,170400,0.0,0.0
2025-11-11 00:00:00-05:00,6.31,6.33,6.27,6.3,118100,0.0,0.0
2025-11-10 00:00:00-05:00,6.3,6.37,6.21,6.33,171700,0.0,0.0
2025-11-07 00:00:00-05:00,6.29,6.32,6.22,6.24,226000,0.0,0.0
2025-11-06 00:00:00-05:00,6.4,6.4,6.26,6.27,189600,0.0,0.0
2025-11-05 00:00:00-05:00,6.31,6.42,6.25,6.37,184600,0.0,0.0
2025-11-04 00:00:00-05:00,6.26,6.42,6.25,6.3,306500,0.0,0.0
2025-11-03 00:00:00-05:00,6.25,6.26,6.22,6.24,60500,0.0,0.0
2025-10-31 00:00:00-04:00,6.27,6.27,6.21,6.26,69800,0.0,0.0
2025-10-30 00:00:00-04:00,6.25,6.29,6.22,6.26,70500,0.0,0.0
2025-10-29 00:00:00-04:00,6.28,6.35,6.21,6.26,134100,0.0,0.0
2025-10-28 00:00:00-04:00,6.31,6.35,6.23,6.3,77300,0.0,0.0
2025-10-27 00:00:00-04:00,6.37,6.38,6.29,6.29,60000,0.0,0.0
2025-10-24 00:00:00-04:00,6.37,6.39,6.3,6.38,56300,0.0,0.0
2025-10-23 00:00:00-04:00,6.29,6.38,6.2,6.37,112600,0.0,0.0
2025-10-22 00:00:00-04:00,6.22,6.34,6.21,6.28,110100,0.0,0.0
2025-10-21 00:00:00-04:00,6.27,6.34,6.21,6.21,122800,0.0,0.0
2025-10-20 00:00:00-04:00,6.3,6.34,6.16,6.23,86400,0.0,0.0
2025-10-17 00:00:00-04:00,6.24,6.34,6.23,6.23,63300,0.0,0.0
2025-10-16 00:00:00-04:00,6.37,6.37,6.17,6.3,101200,0.0,0.0
2025-10-15 00:00:00-04:00,6.26,6.39,6.25,6.35,176500,0.0,0.0
2025-10-14 00:00:00-04:00,6.11,6.27,6.1,6.26,249200,0.0,0.0
2025-10-13 00:00:00-04:00,6.09,6.17,5.99,6.07,319600,0.0,0.0
2025-10-10 00:00:00-04:00,6.06,6.12,5.96,6.01,452400,0.0,0.0
2025-10-09 00:00:00-04:00,6.34,6.36,6.03,6.04,390500,0.0,0.0
2025-10-08 00:00:00-04:00,6.38,6.4,6.25,6.28,590400,0.0,0.0
2025-10-07 00:00:00-04:00,6.19,6.47,6.15,6.29,775900,0.0,0.0
2025-10-06 00:00:00-04:00,5.91,6.11,5.78,5.79,89700,0.0,0.0
2025-10-03 00:00:00-04:00,5.9,6.09,5.84,5.91,17800,0.0,0.0
2025-10-02 00:00:00-04:00,5.96,6.36,5.8,5.9,31600,0.0,0.0
2025-10-01 00:00:00-04:00,5.95,6.22,5.94,5.95,36000,0.0,0.0
2025-09-30 00:00:00-04:00,6.09,6.42,5.97,6.05,30000,0.0,0.0
2025-09-29 00:00:00-04:00,6.46,6.46,6.09,6.1,21000,0.0,0.0
2025-09-26 00:00:00-04:00,6.5,6.54,6.41,6.45,23300,0.0,0.0
2025-09-25 00:00:00-04:00,6.58,6.88,6.55,6.55,25200,0.0,0.0
2025-09-24 00:00:00-04:00,6.81,6.83,6.65,6.68,27300,0.0,0.0
2025-09-23 00:00:00-04:00,6.7,7.01,6.65,6.89,43600,0.0,0.0
2025-09-22 00:00:00-04:00,6.53,7.25,6.46,6.72,69800,0.0,0.0
2025-09-19 00:00:00-04:00,6.71,6.79,6.44,6.56,144700,0.0,0.0
2025-09-18 00:00:00-04:00,6.37,6.68,6.08,6.66,37100,0.0,0.0
2025-09-17 00:00:00-04:00,6.11,6.49,5.74,6.37,42900,0.0,0.0
2025-09-16 00:00:00-04:00,6.11,6.24,5.99,6.17,25400,0.0,0.0
2025-09-15 00:00:00-04:00,6.11,6.33,5.82,6.14,32100,0.0,0.0
2025-09-12 00:00:00-04:00,6.36,6.36,6.07,6.11,13400,0.0,0.0
2025-09-11 00:00:00-04:00,5.95,6.36,5.95,6.31,58100,0.0,0.0
2025-09-10 00:00:00-04:00,6.2,6.2,6.01,6.01,14700,0.0,0.0
2025-09-09 00:00:00-04:00,6.32,6.32,6.18,6.21,10800,0.0,0.0
2025-09-08 00:00:00-04:00,6.22,6.35,6.05,6.31,19000,0.0,0.0
2025-09-05 00:00:00-04:00,5.96,6.21,5.96,6.2,20600,0.0,0.0
2025-09-04 00:00:00-04:00,6.01,6.15,5.86,5.99,28500,0.0,0.0
2025-09-03 00:00:00-04:00,6.1,6.22,5.93,5.94,28000,0.0,0.0
2025-09-02 00:00:00-04:00,6.07,6.29,5.81,6.17,58000,0.0,0.0
2025-08-29 00:00:00-04:00,6.5,6.51,6.05,6.21,36500,0.0,0.0
2025-08-28 00:00:00-04:00,6.67,6.88,6.36,6.45,215300,0.0,0.0
2025-08-27 00:00:00-04:00,6.65,6.72,6.53,6.66,18800,0.0,0.0
2025-08-26 00:00:00-04:00,6.44,6.74,6.44,6.63,19800,0.0,0.0
2025-08-25 00:00:00-04:00,6.63,6.73,6.43,6.44,17800,0.0,0.0
2025-08-22 00:00:00-04:00,5.99,6.67,5.99,6.57,201100,0.0,0.0
2025-08-21 00:00:00-04:00,5.82,6.09,5.82,5.91,14200,0.0,0.0
