Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.93,4.17,3.93,4.17,4129,0.0,0.0
2025-11-21 00:00:00-05:00,4.15,4.15,3.87,3.87,2864,0.0,0.0
2025-11-20 00:00:00-05:00,4.17,4.28,3.95,3.96,100900,0.0,0.0
2025-11-19 00:00:00-05:00,4.41,4.41,4.16,4.2,91200,0.0,0.0
2025-11-18 00:00:00-05:00,4.03,4.26,4.03,4.21,52000,0.0,0.0
2025-11-17 00:00:00-05:00,4.28,4.29,4.14,4.17,101900,0.0,0.0
2025-11-14 00:00:00-05:00,4.44,4.44,4.22,4.31,123200,0.0,0.0
2025-11-13 00:00:00-05:00,4.64,4.68,4.5,4.51,120400,0.0,0.0
2025-11-12 00:00:00-05:00,4.45,4.68,4.43,4.62,112000,0.0,0.0
2025-11-11 00:00:00-05:00,4.39,4.43,4.25,4.43,135600,0.0,0.0
2025-11-10 00:00:00-05:00,3.89,4.36,3.89,4.31,120100,0.0,0.0
2025-11-07 00:00:00-05:00,3.78,3.93,3.78,3.85,70900,0.0,0.0
2025-11-06 00:00:00-05:00,3.9,3.92,3.68,3.73,53700,0.0,0.0
2025-11-05 00:00:00-05:00,3.66,3.82,3.66,3.78,90300,0.0,0.0
2025-11-04 00:00:00-05:00,3.93,3.97,3.71,3.72,187000,0.0,0.0
2025-11-03 00:00:00-05:00,4.31,4.31,4.02,4.03,55200,0.0,0.0
2025-10-31 00:00:00-04:00,4.21,4.22,4.08,4.13,134500,0.0,0.0
2025-10-30 00:00:00-04:00,4.14,4.25,4.14,4.24,83900,0.0,0.0
2025-10-29 00:00:00-04:00,4.14,4.33,4.11,4.12,89700,0.0,0.0
2025-10-28 00:00:00-04:00,4.1,4.18,3.97,4.12,127300,0.0,0.0
2025-10-27 00:00:00-04:00,4.25,4.31,4.01,4.11,181200,0.0,0.0
2025-10-24 00:00:00-04:00,4.46,4.46,4.28,4.31,129800,0.0,0.0
2025-10-23 00:00:00-04:00,4.39,4.51,4.39,4.46,116500,0.0,0.0
2025-10-22 00:00:00-04:00,4.3,4.43,3.99,4.41,183100,0.0,0.0
2025-10-21 00:00:00-04:00,4.69,4.69,4.25,4.3,210300,0.0,0.0
2025-10-20 00:00:00-04:00,4.8,4.87,4.67,4.77,389800,0.0,0.0
2025-10-17 00:00:00-04:00,5.0,5.02,4.58,4.61,233400,0.0,0.0
2025-10-16 00:00:00-04:00,5.24,5.36,5.04,5.1,232000,0.0,0.0
2025-10-15 00:00:00-04:00,5.3,5.39,5.12,5.26,178700,0.0,0.0
2025-10-14 00:00:00-04:00,4.7,5.26,4.68,5.22,285300,0.0,0.0
2025-10-13 00:00:00-04:00,4.5,4.73,4.35,4.68,183100,0.0,0.0
2025-10-10 00:00:00-04:00,4.53,4.55,4.38,4.49,176300,0.0,0.0
2025-10-09 00:00:00-04:00,4.97,4.97,4.5,4.51,286300,0.0,0.0
2025-10-08 00:00:00-04:00,4.64,4.88,4.64,4.82,253800,0.0,0.0
2025-10-07 00:00:00-04:00,4.69,4.73,4.53,4.58,268900,0.0,0.0
2025-10-06 00:00:00-04:00,4.34,4.55,4.34,4.5,310600,0.0,0.0
2025-10-03 00:00:00-04:00,4.39,4.4,4.27,4.33,214700,0.0,0.0
2025-10-02 00:00:00-04:00,4.28,4.39,4.11,4.38,321300,0.0,0.0
2025-10-01 00:00:00-04:00,4.25,4.27,4.16,4.23,281200,0.0,0.0
2025-09-30 00:00:00-04:00,4.09,4.11,4.0,4.1,239000,0.0,0.0
2025-09-29 00:00:00-04:00,4.26,4.28,4.03,4.08,466100,0.0,0.0
2025-09-26 00:00:00-04:00,4.3,4.43,4.3,4.32,148400,0.0,0.0
2025-09-25 00:00:00-04:00,4.26,4.28,4.09,4.27,183800,0.0,0.0
2025-09-24 00:00:00-04:00,4.22,4.26,4.07,4.13,205200,0.0,0.0
2025-09-23 00:00:00-04:00,4.2,4.45,4.2,4.27,83700,0.0,0.0
2025-09-22 00:00:00-04:00,4.2,4.34,4.2,4.3,134800,0.0,0.0
2025-09-19 00:00:00-04:00,4.2,4.2,3.98,4.18,128800,0.0,0.0
2025-09-18 00:00:00-04:00,3.93,3.97,3.81,3.94,69200,0.0,0.0
2025-09-17 00:00:00-04:00,4.05,4.07,3.92,3.95,63200,0.0,0.0
2025-09-16 00:00:00-04:00,4.27,4.27,3.96,4.03,196200,0.0,0.0
2025-09-15 00:00:00-04:00,4.2,4.29,4.07,4.19,175200,0.0,0.0
2025-09-12 00:00:00-04:00,4.1,4.16,3.96,4.04,102600,0.0,0.0
2025-09-11 00:00:00-04:00,3.86,4.03,3.86,4.03,79900,0.0,0.0
2025-09-10 00:00:00-04:00,3.9,3.97,3.81,3.88,41900,0.0,0.0
2025-09-09 00:00:00-04:00,3.99,4.1,3.86,3.86,156500,0.0,0.0
2025-09-08 00:00:00-04:00,3.94,4.03,3.85,3.95,90000,0.0,0.0
2025-09-05 00:00:00-04:00,3.52,3.85,3.52,3.78,42700,0.0,0.0
