Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.88,1.88,1.79,1.86,1449,0.0,0.0
2025-11-24 00:00:00-05:00,1.86,1.9,1.77,1.85,9563,0.0,0.0
2025-11-21 00:00:00-05:00,1.9,1.9,1.82,1.82,4200,0.0,0.0
2025-11-20 00:00:00-05:00,2.0,2.05,1.92,1.93,27142,0.0,0.0
2025-11-19 00:00:00-05:00,2.03,2.1,1.95,2.0,39119,0.0,0.0
2025-11-18 00:00:00-05:00,2.1,2.16,2.0,2.03,18143,0.0,0.0
2025-11-17 00:00:00-05:00,2.0,2.14,1.96,2.07,86686,0.0,0.0
2025-11-14 00:00:00-05:00,1.85,2.0,1.71,1.89,74080,0.0,0.0
2025-11-13 00:00:00-05:00,1.5,1.9,1.5,1.78,113662,0.0,0.0
2025-11-12 00:00:00-05:00,1.67,1.85,1.56,1.56,162971,0.0,0.0
2025-11-11 00:00:00-05:00,1.4,1.64,1.4,1.6,50767,0.0,0.0
2025-11-10 00:00:00-05:00,1.67,1.7,1.41,1.52,179716,0.0,0.0
2025-11-07 00:00:00-05:00,1.71,1.8,1.5,1.65,102523,0.0,0.0
2025-11-06 00:00:00-05:00,1.94,2.05,1.75,1.8,82180,0.0,0.0
2025-11-05 00:00:00-05:00,2.11,2.37,1.83,1.94,61582,0.0,0.0
2025-11-04 00:00:00-05:00,2.25,2.26,2.04,2.05,57540,0.0,0.0
2025-11-03 00:00:00-05:00,2.25,2.49,2.25,2.26,64077,0.0,0.0
2025-10-31 00:00:00-04:00,2.25,2.43,2.25,2.25,123669,0.0,0.0
2025-10-30 00:00:00-04:00,1.91,2.28,1.91,2.25,70098,0.0,0.0
2025-10-29 00:00:00-04:00,2.14,2.35,1.95,1.95,162278,0.0,0.0
2025-10-28 00:00:00-04:00,2.31,2.31,2.0,2.04,137558,0.0,0.0
2025-10-27 00:00:00-04:00,2.0,2.35,2.0,2.27,165262,0.0,0.0
2025-10-24 00:00:00-04:00,2.45,2.46,1.51,2.17,429289,0.0,0.0
2025-10-23 00:00:00-04:00,2.75,2.75,2.46,2.46,154371,0.0,0.0
2025-10-22 00:00:00-04:00,2.73,2.87,2.61,2.73,131741,0.0,0.0
2025-10-21 00:00:00-04:00,2.88,3.0,2.77,2.81,90325,0.0,0.0
2025-10-20 00:00:00-04:00,2.95,3.14,2.78,2.85,198509,0.0,0.0
2025-10-17 00:00:00-04:00,3.49,3.49,2.6,2.89,520108,0.0,0.0
2025-10-16 00:00:00-04:00,3.14,3.56,3.05,3.35,486984,0.0,0.0
2025-10-15 00:00:00-04:00,3.47,3.49,2.6,2.99,709724,0.0,0.0
2025-10-14 00:00:00-04:00,3.45,3.54,3.28,3.5,491740,0.0,0.0
2025-10-13 00:00:00-04:00,2.99,3.63,2.76,3.25,897395,0.0,0.0
2025-10-10 00:00:00-04:00,2.18,2.53,2.18,2.53,317608,0.0,0.0
2025-10-09 00:00:00-04:00,2.14,2.29,2.14,2.21,398307,0.0,0.0
2025-10-08 00:00:00-04:00,2.3,2.3,2.0,2.12,280429,0.0,0.0
