Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,16.4,17.0,16.4,16.59,34279,0.0,0.0
2025-11-24 00:00:00-05:00,16.52,16.71,16.4,16.4,12000,0.0,0.0
2025-11-21 00:00:00-05:00,16.51,16.69,16.24,16.28,20582,0.0,0.0
2025-11-20 00:00:00-05:00,16.7,16.92,16.4,16.57,18000,0.0,0.0
2025-11-19 00:00:00-05:00,16.45,16.6,16.41,16.5,12100,0.0,0.0
2025-11-18 00:00:00-05:00,16.28,16.57,16.28,16.48,11900,0.0,0.0
2025-11-17 00:00:00-05:00,16.75,16.79,16.35,16.35,32200,0.0,0.0
2025-11-14 00:00:00-05:00,16.62,16.89,16.62,16.67,10700,0.0,0.0
2025-11-13 00:00:00-05:00,16.75,16.81,16.51,16.58,18500,0.0,0.0
2025-11-12 00:00:00-05:00,16.76,17.26,16.5,16.65,20600,0.0,0.0
2025-11-11 00:00:00-05:00,16.4,16.86,16.33,16.54,15400,0.0,0.0
2025-11-10 00:00:00-05:00,16.75,17.01,16.4,16.4,16000,0.0,0.0
2025-11-07 00:00:00-05:00,16.6,17.28,16.3,16.4,18500,0.0,0.0
2025-11-06 00:00:00-05:00,17.17,17.36,16.61,16.61,12400,0.0,0.0
2025-11-05 00:00:00-05:00,16.68,17.4,16.6,16.77,13500,0.0,0.0
2025-11-04 00:00:00-05:00,17.2,17.55,16.77,16.85,26900,0.0,0.0
2025-11-03 00:00:00-05:00,17.93,17.93,17.15,17.4,36500,0.0,0.0
2025-10-31 00:00:00-04:00,17.44,18.0,17.27,17.95,13600,0.0,0.0
2025-10-30 00:00:00-04:00,17.45,18.12,17.25,17.41,17200,0.0,0.0
2025-10-29 00:00:00-04:00,17.87,18.39,17.4,17.5,27500,0.0,0.0
2025-10-28 00:00:00-04:00,18.13,18.2,17.61,17.83,14800,0.0,0.0
2025-10-27 00:00:00-04:00,18.6,19.06,18.0,18.06,42800,0.0,0.0
2025-10-24 00:00:00-04:00,18.8,18.94,18.45,18.45,11700,0.0,0.0
2025-10-23 00:00:00-04:00,18.73,18.75,18.25,18.3,40300,0.0,0.0
2025-10-22 00:00:00-04:00,18.41,19.06,18.23,18.23,20400,0.0,0.0
2025-10-21 00:00:00-04:00,17.91,18.43,17.91,18.38,9500,0.0,0.0
2025-10-20 00:00:00-04:00,17.53,18.42,17.53,18.21,11500,0.0,0.0
2025-10-17 00:00:00-04:00,17.24,17.7,17.16,17.6,29500,0.0,0.0
2025-10-16 00:00:00-04:00,17.3,17.64,17.3,17.5,54400,0.0,0.0
2025-10-15 00:00:00-04:00,17.7,17.72,17.16,17.7,27500,0.0,0.0
2025-10-14 00:00:00-04:00,17.79,17.79,17.19,17.27,5300,0.0,0.0
2025-10-13 00:00:00-04:00,17.34,17.35,17.21,17.25,4900,0.0,0.0
2025-10-10 00:00:00-04:00,17.81,17.81,17.0,17.19,26100,0.0,0.0
2025-10-09 00:00:00-04:00,17.9,17.9,17.46,17.62,14900,0.0,0.0
2025-10-08 00:00:00-04:00,17.81,18.05,17.64,17.95,5800,0.0,0.0
2025-10-07 00:00:00-04:00,18.03,18.21,17.67,17.92,7000,0.0,0.0
2025-10-06 00:00:00-04:00,18.05,18.4,17.86,18.21,16800,0.0,0.0
2025-10-03 00:00:00-04:00,18.11,18.58,17.93,18.14,10200,0.0,0.0
2025-10-02 00:00:00-04:00,18.04,18.32,17.87,17.88,7800,0.0,0.0
2025-10-01 00:00:00-04:00,17.48,18.6,17.17,18.12,72600,0.0,0.0
2025-09-30 00:00:00-04:00,17.5,17.62,17.18,17.4,54700,0.0,0.0
2025-09-29 00:00:00-04:00,17.64,17.64,17.16,17.32,33300,0.0,0.0
2025-09-26 00:00:00-04:00,17.44,17.82,17.1,17.39,22500,0.0,0.0
