Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.45,0.46,0.44,0.43,87307,0.0,0.0
2025-11-21 00:00:00-05:00,0.45,0.46,0.45,0.46,14679,0.0,0.0
2025-11-20 00:00:00-05:00,0.43,0.46,0.43,0.45,57100,0.0,0.0
2025-11-19 00:00:00-05:00,0.42,0.45,0.42,0.44,129100,0.0,0.0
2025-11-18 00:00:00-05:00,0.45,0.48,0.41,0.44,68500,0.0,0.0
2025-11-17 00:00:00-05:00,0.5,0.5,0.45,0.45,64200,0.0,0.0
2025-11-14 00:00:00-05:00,0.5,0.5,0.48,0.48,213300,0.0,0.0
2025-11-13 00:00:00-05:00,0.53,0.54,0.51,0.51,66600,0.0,0.0
2025-11-12 00:00:00-05:00,0.54,0.55,0.52,0.52,57600,0.0,0.0
2025-11-11 00:00:00-05:00,0.57,0.57,0.54,0.55,98500,0.0,0.0
2025-11-10 00:00:00-05:00,0.53,0.58,0.52,0.56,162700,0.0,0.0
2025-11-07 00:00:00-05:00,0.54,0.55,0.54,0.55,59500,0.0,0.0
2025-11-06 00:00:00-05:00,0.52,0.58,0.52,0.53,119800,0.0,0.0
2025-11-05 00:00:00-05:00,0.53,0.54,0.51,0.53,176900,0.0,0.0
2025-11-04 00:00:00-05:00,0.51,0.55,0.51,0.53,60600,0.0,0.0
2025-11-03 00:00:00-05:00,0.54,0.56,0.51,0.53,203200,0.0,0.0
2025-10-31 00:00:00-04:00,0.56,0.56,0.53,0.54,183800,0.0,0.0
2025-10-30 00:00:00-04:00,0.56,0.57,0.51,0.53,237700,0.0,0.0
2025-10-29 00:00:00-04:00,0.58,0.59,0.57,0.57,115800,0.0,0.0
2025-10-28 00:00:00-04:00,0.58,0.59,0.58,0.58,57200,0.0,0.0
2025-10-27 00:00:00-04:00,0.59,0.59,0.58,0.58,42100,0.0,0.0
2025-10-24 00:00:00-04:00,0.61,0.61,0.58,0.59,39000,0.0,0.0
2025-10-23 00:00:00-04:00,0.58,0.59,0.58,0.58,61200,0.0,0.0
2025-10-22 00:00:00-04:00,0.58,0.59,0.58,0.58,94100,0.0,0.0
2025-10-21 00:00:00-04:00,0.6,0.6,0.58,0.58,121400,0.0,0.0
2025-10-20 00:00:00-04:00,0.6,0.6,0.57,0.59,112200,0.0,0.0
2025-10-17 00:00:00-04:00,0.59,0.61,0.59,0.6,56700,0.0,0.0
2025-10-16 00:00:00-04:00,0.6,0.61,0.59,0.6,72500,0.0,0.0
2025-10-15 00:00:00-04:00,0.61,0.62,0.6,0.6,66900,0.0,0.0
2025-10-14 00:00:00-04:00,0.6,0.62,0.58,0.61,98900,0.0,0.0
2025-10-13 00:00:00-04:00,0.63,0.63,0.6,0.61,94500,0.0,0.0
2025-10-10 00:00:00-04:00,0.61,0.63,0.61,0.62,190800,0.0,0.0
2025-10-09 00:00:00-04:00,0.63,0.64,0.62,0.62,192100,0.0,0.0
2025-10-08 00:00:00-04:00,0.64,0.64,0.61,0.62,159500,0.0,0.0
2025-10-07 00:00:00-04:00,0.62,0.64,0.61,0.62,165500,0.0,0.0
2025-10-06 00:00:00-04:00,0.65,0.65,0.63,0.64,145200,0.0,0.0
2025-10-03 00:00:00-04:00,0.63,0.64,0.63,0.64,109100,0.0,0.0
2025-10-02 00:00:00-04:00,0.64,0.65,0.63,0.64,125000,0.0,0.0
2025-10-01 00:00:00-04:00,0.65,0.66,0.63,0.64,98600,0.0,0.0
2025-09-30 00:00:00-04:00,0.63,0.67,0.63,0.67,50500,0.0,0.0
2025-09-29 00:00:00-04:00,0.69,0.69,0.64,0.66,74600,0.0,0.0
2025-09-26 00:00:00-04:00,0.63,0.66,0.63,0.66,143800,0.0,0.0
2025-09-25 00:00:00-04:00,0.64,0.66,0.63,0.65,114100,0.0,0.0
2025-09-24 00:00:00-04:00,0.65,0.68,0.65,0.67,85500,0.0,0.0
2025-09-23 00:00:00-04:00,0.65,0.68,0.65,0.66,153400,0.0,0.0
2025-09-22 00:00:00-04:00,0.68,0.68,0.65,0.67,182600,0.0,0.0
2025-09-19 00:00:00-04:00,0.65,0.68,0.64,0.68,324300,0.0,0.0
2025-09-18 00:00:00-04:00,0.65,0.68,0.65,0.66,217000,0.0,0.0
2025-09-17 00:00:00-04:00,0.67,0.7,0.63,0.63,160300,0.0,0.0
