Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,23.17887580999737,23.17887580999737,22.776659369490897,22.963735580444336,584000,0.0,0.0
2023-11-24 00:00:00-05:00,23.057273571792926,23.12275033197473,22.84213513573617,23.10404396057129,265500,0.0,0.0
2023-11-27 00:00:00-05:00,22.87019950080399,23.01050711200177,22.63635288743834,22.823429107666016,1233200,0.0,0.0
2023-11-28 00:00:00-05:00,22.860844706068303,23.066629077105045,22.58958178668949,22.916967391967773,1144100,0.0,0.0
2023-11-29 00:00:00-05:00,23.094686869652378,23.637210819942965,23.094686869652378,23.244348526000977,1278700,0.0,0.0
2023-11-30 00:00:00-05:00,23.291121304309314,23.59044467072199,23.141459621102975,23.431428909301758,1209200,0.0,0.0
2023-12-01 00:00:00-05:00,23.253707327832135,25.180602882958077,23.160168327579644,25.143186569213867,2403600,0.0,0.0
2023-12-04 00:00:00-05:00,24.899984613311783,25.741831944148892,24.871922381444346,25.601524353027344,1869600,0.0,0.0
2023-12-05 00:00:00-05:00,25.405091351914944,25.451859952510876,24.890629608928663,25.03093719482422,971500,0.0,0.0
2023-12-06 00:00:00-05:00,25.386382416823754,25.826015098970917,24.843858459710237,24.928043365478516,1297900,0.0,0.0
2023-12-07 00:00:00-05:00,25.124477572083492,25.7231242565952,25.03093858160158,25.62958526611328,1311900,0.0,0.0
2023-12-08 00:00:00-05:00,25.629585253514918,26.19081741202269,25.479923582460557,26.02244758605957,1378900,0.0,0.0
2023-12-11 00:00:00-05:00,25.85407979952458,26.144050871160342,25.807311192671325,26.059865951538086,1204100,0.0,0.0
2023-12-12 00:00:00-05:00,26.05986360453496,26.153400809817327,25.760540265772597,26.069217681884766,1434800,0.0,0.0
2023-12-13 00:00:00-05:00,26.08792443658187,27.790327288939004,25.882140084179838,27.63131332397461,3083400,0.0,0.0
2023-12-14 00:00:00-05:00,28.94664152458165,29.653807016565747,28.333763326130224,29.267223358154297,2765800,0.235,0.0
2023-12-15 00:00:00-05:00,29.361511533883114,29.41808606980037,28.40919509358811,28.692062377929688,3211800,0.0,0.0
2023-12-18 00:00:00-05:00,28.824064437321592,28.90892443808899,28.220617141566585,28.305477142333984,1458800,0.0,0.0
2023-12-19 00:00:00-05:00,28.512914434121452,28.833496290328533,28.201761667616342,28.53177261352539,1369500,0.0,0.0
