Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.52,0.56,0.48,0.48,9499,0.0,0.0
2025-11-21 00:00:00-05:00,0.5,0.5,0.48,0.48,15960,0.0,0.0
2025-11-20 00:00:00-05:00,0.54,0.59,0.49,0.53,85700,0.0,0.0
2025-11-19 00:00:00-05:00,0.56,0.57,0.51,0.53,31700,0.0,0.0
2025-11-18 00:00:00-05:00,0.64,0.64,0.51,0.57,44700,0.0,0.0
2025-11-17 00:00:00-05:00,0.64,0.64,0.56,0.56,17400,0.0,0.0
2025-11-14 00:00:00-05:00,0.67,0.67,0.6,0.64,56800,0.0,0.0
2025-11-13 00:00:00-05:00,0.59,0.71,0.59,0.66,154300,0.0,0.0
2025-11-12 00:00:00-05:00,0.59,0.6,0.53,0.59,80000,0.0,0.0
2025-11-11 00:00:00-05:00,0.52,0.59,0.52,0.59,59000,0.0,0.0
2025-11-10 00:00:00-05:00,0.51,0.6,0.47,0.52,113700,0.0,0.0
2025-11-07 00:00:00-05:00,0.47,0.5,0.45,0.47,59600,0.0,0.0
2025-11-06 00:00:00-05:00,0.44,0.51,0.44,0.49,92100,0.0,0.0
2025-11-05 00:00:00-05:00,0.49,0.52,0.45,0.48,121200,0.0,0.0
2025-11-04 00:00:00-05:00,0.55,0.55,0.48,0.51,131700,0.0,0.0
2025-11-03 00:00:00-05:00,0.52,0.55,0.48,0.55,231600,0.0,0.0
2025-10-31 00:00:00-04:00,0.54,0.57,0.51,0.57,118000,0.0,0.0
2025-10-30 00:00:00-04:00,0.57,0.57,0.5,0.54,161400,0.0,0.0
2025-10-29 00:00:00-04:00,0.64,0.66,0.49,0.56,399300,0.0,0.0
2025-10-28 00:00:00-04:00,0.72,0.75,0.62,0.64,383800,0.0,0.0
2025-10-27 00:00:00-04:00,0.63,0.79,0.63,0.69,205700,0.0,0.0
2025-10-24 00:00:00-04:00,0.74,0.76,0.62,0.63,309500,0.0,0.0
2025-10-23 00:00:00-04:00,0.79,0.82,0.67,0.73,253300,0.0,0.0
2025-10-22 00:00:00-04:00,0.79,0.88,0.66,0.68,288400,0.0,0.0
2025-10-21 00:00:00-04:00,0.99,0.99,0.78,0.93,222900,0.0,0.0
2025-10-20 00:00:00-04:00,1.16,1.16,0.89,0.9,445900,0.0,0.0
2025-10-17 00:00:00-04:00,1.39,1.55,1.06,1.14,383200,0.0,0.0
2025-10-16 00:00:00-04:00,1.8,1.8,1.36,1.47,358100,0.0,0.0
2025-10-15 00:00:00-04:00,1.57,1.86,1.5,1.75,556700,0.0,0.0
2025-10-14 00:00:00-04:00,1.29,1.7,1.23,1.55,705400,0.0,0.0
2025-10-13 00:00:00-04:00,0.98,1.32,0.91,1.3,544900,0.0,0.0
2025-10-10 00:00:00-04:00,1.02,1.09,0.87,0.97,503000,0.0,0.0
2025-10-09 00:00:00-04:00,1.08,1.16,1.02,1.02,311300,0.0,0.0
2025-10-08 00:00:00-04:00,1.16,1.24,0.97,1.05,372200,0.0,0.0
2025-10-07 00:00:00-04:00,1.2,1.21,0.96,1.14,288800,0.0,0.0
2025-10-06 00:00:00-04:00,1.1,1.34,1.08,1.18,586800,0.0,0.0
2025-10-03 00:00:00-04:00,0.92,1.1,0.85,1.0,745100,0.0,0.0
2025-10-02 00:00:00-04:00,0.74,0.86,0.74,0.85,171800,0.0,0.0
2025-10-01 00:00:00-04:00,0.82,0.82,0.74,0.76,45000,0.0,0.0
2025-09-30 00:00:00-04:00,0.75,0.85,0.75,0.82,141800,0.0,0.0
2025-09-29 00:00:00-04:00,0.82,0.85,0.7,0.78,110900,0.0,0.0
2025-09-26 00:00:00-04:00,0.77,0.84,0.72,0.72,91700,0.0,0.0
2025-09-25 00:00:00-04:00,0.85,0.85,0.77,0.8,149200,0.0,0.0
2025-09-24 00:00:00-04:00,0.67,0.85,0.66,0.82,356900,0.0,0.0
2025-09-23 00:00:00-04:00,0.54,0.75,0.54,0.67,317600,0.0,0.0
2025-09-22 00:00:00-04:00,0.53,0.58,0.48,0.52,212500,0.0,0.0
2025-09-19 00:00:00-04:00,0.51,0.57,0.47,0.53,72000,0.0,0.0
2025-09-18 00:00:00-04:00,0.5,0.54,0.48,0.5,26500,0.0,0.0
2025-09-17 00:00:00-04:00,0.52,0.56,0.48,0.5,41800,0.0,0.0
2025-09-16 00:00:00-04:00,0.54,0.56,0.51,0.56,29000,0.0,0.0
2025-09-15 00:00:00-04:00,0.56,0.59,0.5,0.52,81000,0.0,0.0
2025-09-12 00:00:00-04:00,0.56,0.57,0.52,0.56,46600,0.0,0.0
2025-09-11 00:00:00-04:00,0.53,0.55,0.48,0.55,51200,0.0,0.0
2025-09-10 00:00:00-04:00,0.62,0.64,0.49,0.55,107000,0.0,0.0
2025-09-09 00:00:00-04:00,0.58,0.58,0.54,0.57,82300,0.0,0.0
2025-09-08 00:00:00-04:00,0.64,0.65,0.54,0.6,128100,0.0,0.0
2025-09-05 00:00:00-04:00,0.71,0.71,0.63,0.65,229900,0.0,0.0
2025-09-04 00:00:00-04:00,0.65,0.79,0.65,0.71,82900,0.0,0.0
2025-09-03 00:00:00-04:00,0.7,0.7,0.55,0.65,169400,0.0,0.0
2025-09-02 00:00:00-04:00,0.73,0.73,0.63,0.69,62500,0.0,0.0
2025-08-29 00:00:00-04:00,0.72,0.8,0.72,0.74,32100,0.0,0.0
2025-08-28 00:00:00-04:00,0.75,0.77,0.67,0.74,82600,0.0,0.0
2025-08-27 00:00:00-04:00,0.74,0.88,0.71,0.72,207100,0.0,0.0
2025-08-26 00:00:00-04:00,0.66,0.77,0.64,0.71,161800,0.0,0.0
2025-08-25 00:00:00-04:00,0.6,0.7,0.56,0.66,139700,0.0,0.0
2025-08-22 00:00:00-04:00,0.57,0.72,0.56,0.59,181900,0.0,0.0
2025-08-21 00:00:00-04:00,0.52,0.61,0.47,0.56,340200,0.0,0.0
2025-08-20 00:00:00-04:00,0.71,0.71,0.46,0.56,372200,0.0,0.0
2025-08-19 00:00:00-04:00,0.68,0.8,0.62,0.69,304200,0.0,0.0
2025-08-18 00:00:00-04:00,0.9,0.95,0.62,0.67,452500,0.0,0.0
2025-08-15 00:00:00-04:00,0.98,0.98,0.76,0.92,398700,0.0,0.0
2025-08-14 00:00:00-04:00,0.74,1.09,0.68,0.94,1044600,0.0,0.0
2025-08-13 00:00:00-04:00,0.46,0.74,0.46,0.74,895700,0.0,0.0
2025-08-12 00:00:00-04:00,0.46,0.46,0.38,0.46,356800,0.0,0.0
2025-08-11 00:00:00-04:00,0.34,0.46,0.34,0.45,519800,0.0,0.0
2025-08-08 00:00:00-04:00,0.33,0.37,0.3,0.34,120600,0.0,0.0
2025-08-07 00:00:00-04:00,0.37,0.38,0.33,0.35,82700,0.0,0.0
2025-08-06 00:00:00-04:00,0.34,0.37,0.31,0.36,234100,0.0,0.0
2025-08-05 00:00:00-04:00,0.35,0.35,0.31,0.33,44500,0.0,0.0
2025-08-04 00:00:00-04:00,0.34,0.35,0.31,0.35,64300,0.0,0.0
2025-08-01 00:00:00-04:00,0.36,0.36,0.33,0.35,59500,0.0,0.0
2025-07-31 00:00:00-04:00,0.36,0.39,0.34,0.36,205500,0.0,0.0
2025-07-30 00:00:00-04:00,0.34,0.39,0.31,0.38,256900,0.0,0.0
2025-07-29 00:00:00-04:00,0.31,0.34,0.3,0.34,83700,0.0,0.0
2025-07-28 00:00:00-04:00,0.32,0.32,0.3,0.31,51300,0.0,0.0
2025-07-25 00:00:00-04:00,0.32,0.32,0.3,0.32,25200,0.0,0.0
2025-07-24 00:00:00-04:00,0.33,0.33,0.29,0.32,61000,0.0,0.0
2025-07-23 00:00:00-04:00,0.32,0.33,0.29,0.3,94400,0.0,0.0
2025-07-22 00:00:00-04:00,0.33,0.33,0.27,0.32,129300,0.0,0.0
2025-07-21 00:00:00-04:00,0.32,0.35,0.3,0.33,143500,0.0,0.0
2025-07-18 00:00:00-04:00,0.32,0.33,0.28,0.32,55400,0.0,0.0
2025-07-17 00:00:00-04:00,0.29,0.33,0.28,0.32,168000,0.0,0.0
2025-07-16 00:00:00-04:00,0.29,0.32,0.26,0.29,263700,0.0,0.0
2025-07-15 00:00:00-04:00,0.25,0.28,0.25,0.27,142100,0.0,0.0
2025-07-14 00:00:00-04:00,0.24,0.26,0.24,0.25,43600,0.0,0.0
2025-07-11 00:00:00-04:00,0.24,0.24,0.23,0.24,12800,0.0,0.0
2025-07-10 00:00:00-04:00,0.25,0.25,0.25,0.25,19300,0.0,0.0
2025-07-09 00:00:00-04:00,0.27,0.27,0.25,0.25,107900,0.0,0.0
2025-07-08 00:00:00-04:00,0.28,0.29,0.26,0.29,77600,0.0,0.0
2025-07-07 00:00:00-04:00,0.2,0.3,0.2,0.28,264900,0.0,0.0
2025-07-03 00:00:00-04:00,0.21,0.22,0.18,0.2,37600,0.0,0.0
2025-07-02 00:00:00-04:00,0.18,0.21,0.18,0.2,214800,0.0,0.0
2025-07-01 00:00:00-04:00,0.18,0.19,0.17,0.17,101800,0.0,0.0
2025-06-30 00:00:00-04:00,0.19,0.2,0.18,0.18,69900,0.0,0.0
2025-06-27 00:00:00-04:00,0.18,0.18,0.18,0.18,37200,0.0,0.0
2025-06-26 00:00:00-04:00,0.18,0.19,0.18,0.18,42000,0.0,0.0
2025-06-25 00:00:00-04:00,0.18,0.19,0.18,0.18,91500,0.0,0.0
2025-06-24 00:00:00-04:00,0.19,0.19,0.19,0.19,21000,0.0,0.0
2025-06-23 00:00:00-04:00,0.18,0.19,0.18,0.19,131800,0.0,0.0
2025-06-20 00:00:00-04:00,0.18,0.19,0.18,0.18,56500,0.0,0.0
2025-06-18 00:00:00-04:00,0.18,0.19,0.18,0.18,29900,0.0,0.0
2025-06-17 00:00:00-04:00,0.19,0.2,0.18,0.18,72200,0.0,0.0
2025-06-16 00:00:00-04:00,0.2,0.21,0.19,0.19,34600,0.0,0.0
2025-06-13 00:00:00-04:00,0.21,0.22,0.19,0.19,144900,0.0,0.0
2025-06-12 00:00:00-04:00,0.2,0.22,0.19,0.22,100400,0.0,0.0
2025-06-11 00:00:00-04:00,0.2,0.2,0.19,0.2,53900,0.0,0.0
2025-06-10 00:00:00-04:00,0.21,0.21,0.19,0.2,76500,0.0,0.0
2025-06-09 00:00:00-04:00,0.18,0.21,0.17,0.19,230100,0.0,0.0
2025-06-06 00:00:00-04:00,0.14,0.18,0.14,0.17,330200,0.0,0.0
2025-06-05 00:00:00-04:00,0.14,0.14,0.14,0.14,134400,0.0,0.0
2025-06-04 00:00:00-04:00,0.14,0.15,0.14,0.14,247800,0.0,0.0
2025-06-03 00:00:00-04:00,0.13,0.14,0.13,0.14,50700,0.0,0.0
2025-06-02 00:00:00-04:00,0.15,0.15,0.14,0.14,15200,0.0,0.0
2025-05-30 00:00:00-04:00,0.14,0.14,0.13,0.14,118400,0.0,0.0
2025-05-29 00:00:00-04:00,0.14,0.14,0.13,0.13,67600,0.0,0.0
2025-05-28 00:00:00-04:00,0.13,0.14,0.13,0.13,32000,0.0,0.0
2025-05-27 00:00:00-04:00,0.13,0.14,0.13,0.14,45200,0.0,0.0
2025-05-23 00:00:00-04:00,0.13,0.14,0.13,0.14,73900,0.0,0.0
2025-05-22 00:00:00-04:00,0.13,0.14,0.13,0.13,39600,0.0,0.0
2025-05-21 00:00:00-04:00,0.14,0.14,0.13,0.13,26700,0.0,0.0
2025-05-20 00:00:00-04:00,0.14,0.14,0.14,0.14,9000,0.0,0.0
2025-05-19 00:00:00-04:00,0.14,0.14,0.14,0.14,20200,0.0,0.0
2025-05-16 00:00:00-04:00,0.14,0.14,0.14,0.14,94300,0.0,0.0
2025-05-15 00:00:00-04:00,0.14,0.14,0.14,0.14,87500,0.0,0.0
2025-05-14 00:00:00-04:00,0.14,0.15,0.12,0.14,37000,0.0,0.0
2025-05-13 00:00:00-04:00,0.13,0.14,0.13,0.14,46000,0.0,0.0
2025-05-12 00:00:00-04:00,0.13,0.14,0.13,0.14,42900,0.0,0.0
2025-05-09 00:00:00-04:00,0.14,0.14,0.13,0.14,18000,0.0,0.0
2025-05-08 00:00:00-04:00,0.12,0.14,0.12,0.14,44100,0.0,0.0
2025-05-07 00:00:00-04:00,0.13,0.14,0.12,0.12,38800,0.0,0.0
2025-05-06 00:00:00-04:00,0.13,0.13,0.13,0.13,11800,0.0,0.0
2025-05-05 00:00:00-04:00,0.14,0.14,0.13,0.14,20800,0.0,0.0
2025-05-02 00:00:00-04:00,0.14,0.14,0.12,0.14,60300,0.0,0.0
2025-05-01 00:00:00-04:00,0.15,0.15,0.13,0.14,29800,0.0,0.0
2025-04-30 00:00:00-04:00,0.14,0.14,0.13,0.14,24800,0.0,0.0
2025-04-29 00:00:00-04:00,0.13,0.14,0.13,0.14,24000,0.0,0.0
2025-04-28 00:00:00-04:00,0.14,0.14,0.13,0.14,24900,0.0,0.0
2025-04-25 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-04-24 00:00:00-04:00,0.14,0.15,0.13,0.14,40400,0.0,0.0
2025-04-23 00:00:00-04:00,0.14,0.14,0.13,0.14,32300,0.0,0.0
2025-04-22 00:00:00-04:00,0.14,0.14,0.13,0.14,500,0.0,0.0
2025-04-21 00:00:00-04:00,0.15,0.16,0.13,0.13,35300,0.0,0.0
2025-04-17 00:00:00-04:00,0.14,0.14,0.12,0.14,62500,0.0,0.0
2025-04-16 00:00:00-04:00,0.14,0.14,0.13,0.14,47300,0.0,0.0
2025-04-15 00:00:00-04:00,0.14,0.14,0.12,0.13,62400,0.0,0.0
