Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,392.07,416.32,392.95,416.35,439224,0.0,0.0
2025-11-21 00:00:00-05:00,388.07,393.48,370.91,390.46,657534,0.0,0.0
2025-11-20 00:00:00-05:00,435.95,439.95,382.0,387.22,927900,0.0,0.0
2025-11-19 00:00:00-05:00,412.04,426.75,410.54,416.69,469400,0.0,0.0
2025-11-18 00:00:00-05:00,412.61,418.96,400.0,409.25,523600,0.0,0.0
2025-11-17 00:00:00-05:00,415.0,426.8,405.0,416.64,519100,0.0,0.0
2025-11-14 00:00:00-05:00,386.36,418.6,375.46,413.32,844900,0.0,0.0
2025-11-13 00:00:00-05:00,440.05,442.7,395.69,402.47,941000,0.0,0.0
2025-11-12 00:00:00-05:00,453.1,459.25,442.18,447.49,455700,0.0,0.0
2025-11-11 00:00:00-05:00,458.74,459.69,440.83,449.29,535500,0.0,0.0
2025-11-10 00:00:00-05:00,460.0,467.91,451.07,467.23,589800,0.0,0.0
2025-11-07 00:00:00-05:00,445.0,449.24,433.0,449.13,720700,0.0,0.0
2025-11-06 00:00:00-05:00,490.57,495.0,450.92,461.24,752000,0.0,0.0
2025-11-05 00:00:00-05:00,460.85,491.38,460.35,486.91,846100,0.0,0.0
2025-11-04 00:00:00-05:00,460.0,498.0,436.0,459.6,1377800,0.0,0.0
2025-11-03 00:00:00-05:00,446.91,450.62,435.0,443.0,1303200,0.0,0.0
2025-10-31 00:00:00-04:00,440.49,451.61,436.99,440.57,880500,0.0,0.0
2025-10-30 00:00:00-04:00,436.48,444.41,433.58,438.0,576000,0.0,0.0
2025-10-29 00:00:00-04:00,444.06,453.12,440.49,443.92,800500,0.0,0.0
2025-10-28 00:00:00-04:00,428.7,441.02,418.01,437.56,518200,0.0,0.0
2025-10-27 00:00:00-04:00,430.99,433.0,418.66,423.61,394900,0.0,0.0
2025-10-24 00:00:00-04:00,425.0,428.8,416.19,421.0,802700,0.0,0.0
2025-10-23 00:00:00-04:00,403.48,420.48,403.48,414.99,359500,0.0,0.0
2025-10-22 00:00:00-04:00,406.78,421.21,386.05,400.24,674500,0.0,0.0
2025-10-21 00:00:00-04:00,410.0,417.49,404.52,415.98,464800,0.0,0.0
2025-10-20 00:00:00-04:00,415.0,418.48,406.88,407.55,451500,0.0,0.0
2025-10-17 00:00:00-04:00,410.97,421.58,402.35,409.9,477700,0.0,0.0
2025-10-16 00:00:00-04:00,412.03,432.0,409.17,412.46,896200,0.0,0.0
2025-10-15 00:00:00-04:00,384.58,399.0,382.19,398.34,475700,0.0,0.0
2025-10-14 00:00:00-04:00,371.0,379.93,366.49,375.24,256300,0.0,0.0
2025-10-13 00:00:00-04:00,381.56,383.77,370.58,382.6,409900,0.0,0.0
2025-10-10 00:00:00-04:00,384.72,384.72,361.19,361.94,602100,0.0,0.0
2025-10-09 00:00:00-04:00,380.68,383.76,372.8,382.24,346000,0.0,0.0
2025-10-08 00:00:00-04:00,371.36,383.79,369.68,383.43,275000,0.0,0.0
2025-10-07 00:00:00-04:00,370.96,372.23,358.28,370.17,378700,0.0,0.0
2025-10-06 00:00:00-04:00,373.62,380.38,362.9,370.29,483500,0.0,0.0
2025-10-03 00:00:00-04:00,371.91,376.91,360.42,366.0,380000,0.0,0.0
2025-10-02 00:00:00-04:00,378.91,379.46,366.37,369.56,328000,0.0,0.0
2025-10-01 00:00:00-04:00,360.0,374.34,358.56,371.32,376200,0.0,0.0
2025-09-30 00:00:00-04:00,365.7,369.13,355.5,364.62,472300,0.0,0.0
2025-09-29 00:00:00-04:00,364.87,366.79,360.22,363.81,302200,0.0,0.0
2025-09-26 00:00:00-04:00,362.17,363.12,354.79,358.9,293800,0.0,0.0
2025-09-25 00:00:00-04:00,357.89,365.07,354.41,360.95,555800,0.0,0.0
2025-09-24 00:00:00-04:00,381.62,386.47,365.0,366.66,566100,0.0,0.0
2025-09-23 00:00:00-04:00,393.28,397.26,379.53,380.21,511300,0.0,0.0
2025-09-22 00:00:00-04:00,383.13,391.12,381.32,389.47,394900,0.0,0.0
2025-09-19 00:00:00-04:00,376.76,384.48,370.2,383.13,988100,0.0,0.0
2025-09-18 00:00:00-04:00,367.07,381.66,362.0,378.01,706500,0.0,0.0
2025-09-17 00:00:00-04:00,355.6,361.42,348.01,358.21,539600,0.0,0.0
2025-09-16 00:00:00-04:00,358.7,366.97,354.47,355.53,924700,0.0,0.0
2025-09-15 00:00:00-04:00,359.12,368.25,357.08,359.0,566100,0.0,0.0
2025-09-12 00:00:00-04:00,361.2,366.92,356.2,358.0,857600,0.0,0.0
2025-09-11 00:00:00-04:00,374.38,376.24,361.9,362.16,685800,0.0,0.0
2025-09-10 00:00:00-04:00,378.92,380.01,363.64,372.57,742200,0.0,0.0
2025-09-09 00:00:00-04:00,370.78,372.96,365.6,369.09,428800,0.0,0.0
2025-09-08 00:00:00-04:00,374.5,378.17,364.73,370.67,619600,0.0,0.0
2025-09-05 00:00:00-04:00,368.23,377.56,362.36,370.03,914700,0.0,0.0
2025-09-04 00:00:00-04:00,347.97,362.48,342.44,362.16,772500,0.0,0.0
2025-09-03 00:00:00-04:00,337.56,339.16,333.06,337.53,498400,0.0,0.0
2025-09-02 00:00:00-04:00,317.5,335.71,313.0,335.7,737100,0.0,0.0
2025-08-29 00:00:00-04:00,350.22,352.5,327.68,331.29,1004400,0.0,0.0
2025-08-28 00:00:00-04:00,335.41,360.0,334.33,355.05,1258500,0.0,0.0
2025-08-27 00:00:00-04:00,328.0,336.5,328.0,332.34,982900,0.0,0.0
2025-08-26 00:00:00-04:00,312.03,331.69,309.91,330.66,1166800,0.0,0.0
2025-08-25 00:00:00-04:00,303.38,313.9,303.1,312.28,888600,0.0,0.0
2025-08-22 00:00:00-04:00,277.71,295.61,275.22,294.35,1291300,0.0,0.0
2025-08-21 00:00:00-04:00,279.58,281.11,272.49,277.04,680100,0.0,0.0
2025-08-20 00:00:00-04:00,286.47,288.88,274.41,280.33,885800,0.0,0.0
2025-08-19 00:00:00-04:00,288.75,297.11,282.0,285.23,2106200,0.0,0.0
2025-08-18 00:00:00-04:00,328.24,331.76,323.42,327.12,1225800,0.0,0.0
2025-08-15 00:00:00-04:00,321.99,332.24,315.81,329.8,866700,0.0,0.0
2025-08-14 00:00:00-04:00,322.41,324.45,310.08,322.08,1334500,0.0,0.0
2025-08-13 00:00:00-04:00,352.9,356.55,326.91,337.31,834700,0.0,0.0
2025-08-12 00:00:00-04:00,339.83,349.21,334.51,348.33,495500,0.0,0.0
2025-08-11 00:00:00-04:00,343.19,345.21,330.15,332.41,574200,0.0,0.0
2025-08-08 00:00:00-04:00,336.38,345.71,335.75,343.99,683700,0.0,0.0
2025-08-07 00:00:00-04:00,334.14,336.84,325.59,335.11,681700,0.0,0.0
2025-08-06 00:00:00-04:00,326.86,332.98,322.35,332.45,496500,0.0,0.0
2025-08-05 00:00:00-04:00,329.91,333.79,321.88,328.1,396300,0.0,0.0
2025-08-04 00:00:00-04:00,318.76,330.37,317.9,329.57,421600,0.0,0.0
2025-08-01 00:00:00-04:00,312.56,317.56,306.55,315.2,561500,0.0,0.0
2025-07-31 00:00:00-04:00,322.54,332.61,321.48,323.73,946200,0.0,0.0
2025-07-30 00:00:00-04:00,319.96,324.7,316.4,320.66,444100,0.0,0.0
2025-07-29 00:00:00-04:00,321.32,332.0,318.01,320.8,544400,0.0,0.0
2025-07-28 00:00:00-04:00,311.65,317.08,310.2,316.64,331400,0.0,0.0
2025-07-25 00:00:00-04:00,309.67,310.83,306.92,308.89,236600,0.0,0.0
2025-07-24 00:00:00-04:00,303.67,306.55,301.47,304.85,276800,0.0,0.0
2025-07-23 00:00:00-04:00,302.13,305.49,300.65,305.2,454800,0.0,0.0
2025-07-22 00:00:00-04:00,308.03,310.69,292.56,300.79,584700,0.0,0.0
2025-07-21 00:00:00-04:00,310.25,314.47,307.96,309.5,291600,0.0,0.0
2025-07-18 00:00:00-04:00,309.34,312.67,303.23,310.95,358900,0.0,0.0
2025-07-17 00:00:00-04:00,299.89,310.16,299.89,308.36,388200,0.0,0.0
2025-07-16 00:00:00-04:00,303.4,303.4,292.45,297.45,482800,0.0,0.0
2025-07-15 00:00:00-04:00,302.19,303.65,296.47,301.47,548900,0.0,0.0
2025-07-14 00:00:00-04:00,290.0,297.88,287.04,296.46,447600,0.0,0.0
2025-07-11 00:00:00-04:00,287.96,292.45,285.69,291.44,445000,0.0,0.0
2025-07-10 00:00:00-04:00,287.02,291.58,282.94,289.25,408800,0.0,0.0
2025-07-09 00:00:00-04:00,289.81,290.23,284.4,285.21,382000,0.0,0.0
2025-07-08 00:00:00-04:00,289.06,289.1,280.57,286.36,611500,0.0,0.0
2025-07-07 00:00:00-04:00,290.49,295.41,284.27,286.66,536500,0.0,0.0
2025-07-03 00:00:00-04:00,290.89,295.86,290.67,294.66,246000,0.0,0.0
2025-07-02 00:00:00-04:00,289.0,293.39,282.15,288.83,1111900,0.0,0.0
2025-07-01 00:00:00-04:00,295.44,295.96,283.33,289.11,706100,0.0,0.0
2025-06-30 00:00:00-04:00,300.06,300.06,290.87,294.68,424900,0.0,0.0
2025-06-27 00:00:00-04:00,299.22,300.01,293.92,295.62,802800,0.0,0.0
2025-06-26 00:00:00-04:00,287.22,300.29,285.1,298.93,765400,0.0,0.0
2025-06-25 00:00:00-04:00,279.0,288.72,276.9,285.89,537200,0.0,0.0
2025-06-24 00:00:00-04:00,273.0,278.01,268.65,276.5,544700,0.0,0.0
2025-06-23 00:00:00-04:00,263.84,270.87,262.2,269.87,502400,0.0,0.0
2025-06-20 00:00:00-04:00,267.32,268.1,261.03,266.19,652400,0.0,0.0
2025-06-18 00:00:00-04:00,258.81,268.62,258.1,265.57,639100,0.0,0.0
2025-06-17 00:00:00-04:00,257.13,262.49,255.95,258.79,352400,0.0,0.0
2025-06-16 00:00:00-04:00,248.39,260.68,248.27,258.43,677100,0.0,0.0
2025-06-13 00:00:00-04:00,248.94,251.73,244.24,245.09,583800,0.0,0.0
2025-06-12 00:00:00-04:00,244.55,260.61,242.42,256.97,744400,0.0,0.0
