Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,34.5,35.56,34.5,35.56,2300,0.0,0.0
2025-11-21 00:00:00-05:00,32.99,33.9,32.99,33.9,7334,0.0,0.0
2025-11-20 00:00:00-05:00,32.99,32.99,32.99,32.99,1100,0.0,0.0
2025-11-19 00:00:00-05:00,32.99,32.99,31.79,32.99,300,0.0,0.0
2025-11-18 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,31.5,33.38,31.5,33.0,4900,0.0,0.0
2025-11-14 00:00:00-05:00,33.0,33.0,31.97,31.97,2000,0.0,0.0
2025-11-13 00:00:00-05:00,34.0,36.0,32.0,32.0,10500,0.0,0.0
2025-11-12 00:00:00-05:00,32.03,35.0,32.03,33.25,22900,0.0,0.0
2025-11-11 00:00:00-05:00,31.69,33.0,30.78,32.54,3600,0.0,0.0
2025-11-10 00:00:00-05:00,31.4,31.4,30.01,30.3,1400,0.5,0.0
2025-11-07 00:00:00-05:00,31.3,31.35,31.22,31.3,4700,0.0,0.0
2025-11-06 00:00:00-05:00,31.47,31.47,31.47,31.47,500,0.0,0.0
2025-11-05 00:00:00-05:00,31.6,31.6,31.6,31.6,500,0.0,0.0
2025-11-04 00:00:00-05:00,31.57,31.57,31.5,31.5,200,0.0,0.0
2025-11-03 00:00:00-05:00,32.33,32.39,32.33,32.33,600,0.0,0.0
2025-10-31 00:00:00-04:00,32.63,32.63,32.29,32.29,2800,0.0,0.0
2025-10-30 00:00:00-04:00,31.08,33.84,30.76,32.86,21100,0.0,0.0
2025-10-29 00:00:00-04:00,31.0,31.0,30.52,30.52,1000,0.0,0.0
2025-10-28 00:00:00-04:00,31.0,31.0,31.0,31.0,1000,0.0,0.0
2025-10-27 00:00:00-04:00,30.82,30.82,30.82,30.82,0,0.0,0.0
2025-10-24 00:00:00-04:00,31.0,31.1,30.82,30.82,3500,0.0,0.0
2025-10-23 00:00:00-04:00,31.15,31.15,30.92,30.92,200,0.0,0.0
2025-10-22 00:00:00-04:00,30.92,30.92,30.92,30.92,0,0.0,0.0
2025-10-21 00:00:00-04:00,30.92,30.92,30.92,30.92,200,0.0,0.0
2025-10-20 00:00:00-04:00,31.25,31.25,31.25,31.25,0,0.0,0.0
