Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,21.0,21.69,20.81,21.55,95343,0.0,0.0
2025-11-20 00:00:00-05:00,20.83,21.16,20.58,21.0,90600,0.0,0.0
2025-11-19 00:00:00-05:00,21.21,21.44,20.37,20.61,118500,0.0,0.0
2025-11-18 00:00:00-05:00,20.46,21.44,20.12,21.11,109100,0.0,0.0
2025-11-17 00:00:00-05:00,20.69,21.01,20.3,20.51,125600,0.0,0.0
2025-11-14 00:00:00-05:00,20.35,20.4,20.01,20.37,101800,0.0,0.0
2025-11-13 00:00:00-05:00,20.1,20.53,20.0,20.42,141200,0.0,0.0
2025-11-12 00:00:00-05:00,19.5,20.23,19.5,20.2,101900,0.0,0.0
2025-11-11 00:00:00-05:00,19.0,19.62,19.0,19.5,85800,0.0,0.0
2025-11-10 00:00:00-05:00,19.37,19.57,18.77,19.06,108200,0.0,0.0
2025-11-07 00:00:00-05:00,20.32,20.98,18.5,19.42,137500,0.0,0.0
2025-11-06 00:00:00-05:00,19.21,19.48,19.13,19.24,82300,0.0,0.0
2025-11-05 00:00:00-05:00,19.33,19.33,18.91,19.29,66300,0.0,0.0
2025-11-04 00:00:00-05:00,18.94,19.4,18.8,19.21,63900,0.0,0.0
2025-11-03 00:00:00-05:00,19.17,19.22,18.46,19.2,55500,0.0,0.0
2025-10-31 00:00:00-04:00,19.14,19.25,18.52,19.22,57300,0.0,0.0
2025-10-30 00:00:00-04:00,19.39,19.61,19.16,19.27,70800,0.0,0.0
2025-10-29 00:00:00-04:00,19.5,19.91,19.29,19.49,141300,0.0,0.0
2025-10-28 00:00:00-04:00,19.54,19.75,19.5,19.52,35400,0.0,0.0
2025-10-27 00:00:00-04:00,19.8,20.01,19.5,19.52,44400,0.0,0.0
2025-10-24 00:00:00-04:00,19.61,19.98,19.41,19.79,49500,0.0,0.0
2025-10-23 00:00:00-04:00,19.66,19.66,19.44,19.46,43700,0.0,0.0
2025-10-22 00:00:00-04:00,20.11,20.11,19.43,19.49,63300,0.0,0.0
2025-10-21 00:00:00-04:00,19.72,20.13,19.55,19.94,52200,0.0,0.0
2025-10-20 00:00:00-04:00,19.64,20.31,19.47,19.77,54100,0.0,0.0
2025-10-17 00:00:00-04:00,19.91,20.22,19.15,19.45,93800,0.0,0.0
2025-10-16 00:00:00-04:00,20.14,20.45,19.74,20.03,51700,0.0,0.0
2025-10-15 00:00:00-04:00,20.02,20.43,19.84,20.02,56100,0.0,0.0
2025-10-14 00:00:00-04:00,19.54,20.13,19.41,20.05,63600,0.0,0.0
2025-10-13 00:00:00-04:00,19.95,20.05,19.41,19.79,136600,0.0,0.0
2025-10-10 00:00:00-04:00,19.99,19.99,19.43,19.77,208700,0.0,0.0
2025-10-09 00:00:00-04:00,19.9,19.97,19.8,19.9,83900,0.0,0.0
2025-10-08 00:00:00-04:00,20.2,20.4,19.86,19.9,65800,0.0,0.0
2025-10-07 00:00:00-04:00,19.92,20.1,19.55,20.06,79100,0.0,0.0
2025-10-06 00:00:00-04:00,20.8,20.98,19.79,19.92,143800,0.0,0.0
2025-10-03 00:00:00-04:00,20.77,21.41,20.73,20.8,89600,0.0,0.0
2025-10-02 00:00:00-04:00,20.3,20.5,20.02,20.46,87000,0.0,0.0
2025-10-01 00:00:00-04:00,20.03,20.35,19.9,20.32,185500,0.0,0.0
2025-09-30 00:00:00-04:00,20.35,20.54,20.06,20.17,56600,0.0,0.0
2025-09-29 00:00:00-04:00,20.59,20.67,19.81,20.35,122400,0.0,0.0
2025-09-26 00:00:00-04:00,20.82,21.01,20.48,20.49,95300,0.0,0.0
2025-09-25 00:00:00-04:00,21.42,21.45,20.57,20.82,76100,0.0,0.0
2025-09-24 00:00:00-04:00,21.94,22.2,21.55,21.59,164200,0.0,0.0
2025-09-23 00:00:00-04:00,22.18,22.99,21.61,21.85,182200,0.0,0.0
2025-09-22 00:00:00-04:00,21.72,22.43,21.46,22.12,137900,0.0,0.0
2025-09-19 00:00:00-04:00,21.47,22.06,21.27,21.79,310100,0.0,0.0
2025-09-18 00:00:00-04:00,20.9,21.65,20.83,21.41,68800,0.0,0.0
2025-09-17 00:00:00-04:00,20.78,21.29,20.67,20.83,69700,0.0,0.0
2025-09-16 00:00:00-04:00,20.36,20.77,19.71,20.75,67400,0.0,0.0
2025-09-15 00:00:00-04:00,20.12,20.51,20.01,20.34,92300,0.0,0.0
2025-09-12 00:00:00-04:00,20.66,20.66,19.95,20.09,91000,0.0,0.0
2025-09-11 00:00:00-04:00,20.03,20.84,19.91,20.64,137100,0.0,0.0
2025-09-10 00:00:00-04:00,19.83,20.0,19.73,19.9,152500,0.0,0.0
2025-09-09 00:00:00-04:00,19.84,20.13,19.74,19.95,58200,0.0,0.0
2025-09-08 00:00:00-04:00,20.15,20.36,19.85,19.96,84300,0.0,0.0
2025-09-05 00:00:00-04:00,20.09,20.67,19.89,19.99,60600,0.0,0.0
2025-09-04 00:00:00-04:00,19.95,20.22,19.64,20.18,71200,0.0,0.0
2025-09-03 00:00:00-04:00,19.87,20.03,19.74,19.9,112100,0.0,0.0
2025-09-02 00:00:00-04:00,19.77,20.12,19.77,19.98,91000,0.0,0.0
2025-08-29 00:00:00-04:00,20.13,20.25,19.83,19.96,40200,0.0,0.0
2025-08-28 00:00:00-04:00,20.15,20.15,19.89,19.99,55000,0.0,0.0
2025-08-27 00:00:00-04:00,19.95,20.27,19.95,20.12,52600,0.0,0.0
2025-08-26 00:00:00-04:00,19.88,20.28,19.32,20.01,49800,0.0,0.0
2025-08-25 00:00:00-04:00,20.42,20.42,19.83,19.87,53300,0.0,0.0
2025-08-22 00:00:00-04:00,19.91,20.54,19.52,20.48,91900,0.0,0.0
2025-08-21 00:00:00-04:00,19.36,19.82,19.28,19.71,74300,0.0,0.0
2025-08-20 00:00:00-04:00,19.57,20.1,19.36,19.39,97300,0.0,0.0
2025-08-19 00:00:00-04:00,19.4,20.02,19.27,19.53,117700,0.0,0.0
2025-08-18 00:00:00-04:00,19.29,19.64,19.22,19.34,119200,0.0,0.0
2025-08-15 00:00:00-04:00,19.15,19.57,19.0,19.28,142600,0.0,0.0
2025-08-14 00:00:00-04:00,19.85,19.85,19.11,19.15,99800,0.0,0.0
2025-08-13 00:00:00-04:00,19.8,20.3,19.71,20.01,126700,0.0,0.0
2025-08-12 00:00:00-04:00,19.16,19.76,18.95,19.58,230000,0.0,0.0
2025-08-11 00:00:00-04:00,19.03,19.5,18.4,19.19,172900,0.0,0.0
2025-08-08 00:00:00-04:00,20.35,20.35,17.86,18.91,338400,0.0,0.0
2025-08-07 00:00:00-04:00,21.54,21.76,20.91,21.19,83200,0.0,0.0
2025-08-06 00:00:00-04:00,20.94,21.4,20.47,21.33,96100,0.0,0.0
2025-08-05 00:00:00-04:00,21.37,21.47,20.66,20.89,102100,0.0,0.0
2025-08-04 00:00:00-04:00,20.62,21.31,20.62,21.22,112600,0.0,0.0
2025-08-01 00:00:00-04:00,20.69,20.69,20.11,20.54,114500,0.0,0.0
2025-07-31 00:00:00-04:00,20.83,21.39,20.4,20.82,113000,0.0,0.0
2025-07-30 00:00:00-04:00,21.78,21.89,20.91,20.96,165500,0.0,0.0
2025-07-29 00:00:00-04:00,23.15,23.15,21.3,21.84,294000,0.0,0.0
2025-07-28 00:00:00-04:00,23.43,23.52,23.03,23.13,131200,0.0,0.0
2025-07-25 00:00:00-04:00,23.25,23.52,22.99,23.5,129200,0.0,0.0
2025-07-24 00:00:00-04:00,23.21,23.39,23.05,23.25,160900,0.0,0.0
2025-07-23 00:00:00-04:00,22.44,23.3,22.14,23.11,168600,0.0,0.0
2025-07-22 00:00:00-04:00,22.41,22.67,22.17,22.37,146300,0.0,0.0
2025-07-21 00:00:00-04:00,22.49,23.3,22.27,22.4,310200,0.0,0.0
2025-07-18 00:00:00-04:00,22.09,22.46,21.55,22.39,173300,0.0,0.0
2025-07-17 00:00:00-04:00,21.57,21.95,21.49,21.85,134700,0.0,0.0
2025-07-16 00:00:00-04:00,21.4,21.75,21.2,21.67,197500,0.0,0.0
2025-07-15 00:00:00-04:00,22.03,22.21,21.34,21.39,143400,0.0,0.0
2025-07-14 00:00:00-04:00,21.93,22.1,21.32,21.93,139000,0.0,0.0
