Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,115.61,117.93,113.08,116.96,695883,0.0,0.0
2025-11-20 00:00:00-05:00,121.02,122.01,115.02,115.24,1637100,0.0,0.0
2025-11-19 00:00:00-05:00,117.54,118.85,116.66,118.62,756100,0.0,0.0
2025-11-18 00:00:00-05:00,115.32,117.75,114.91,116.8,674000,0.0,0.0
2025-11-17 00:00:00-05:00,120.3,120.67,115.81,116.27,556800,0.0,0.0
2025-11-14 00:00:00-05:00,120.89,122.16,119.21,120.8,646600,0.0,0.0
2025-11-13 00:00:00-05:00,124.15,125.33,121.91,122.04,645300,0.0,0.0
2025-11-12 00:00:00-05:00,123.16,125.73,122.66,125.02,715700,0.0,0.0
2025-11-11 00:00:00-05:00,122.08,123.5,121.9,122.49,1376300,0.0,0.0
2025-11-10 00:00:00-05:00,122.68,123.57,120.62,121.86,661600,0.0,0.0
2025-11-07 00:00:00-05:00,119.45,121.74,118.54,121.74,542000,0.0,0.0
2025-11-06 00:00:00-05:00,119.7,120.73,118.06,120.07,546100,0.0,0.0
2025-11-05 00:00:00-05:00,119.48,120.44,117.85,119.47,598100,0.0,0.0
2025-11-04 00:00:00-05:00,118.04,120.24,117.24,119.43,644300,0.0,0.0
2025-11-03 00:00:00-05:00,117.9,119.15,116.63,119.13,766800,0.0,0.0
2025-10-31 00:00:00-04:00,117.66,118.94,116.38,118.43,924800,0.0,0.0
2025-10-30 00:00:00-04:00,117.07,120.38,117.07,117.77,1184900,0.0,0.0
2025-10-29 00:00:00-04:00,116.28,117.59,115.7,117.56,1087600,0.0,0.0
2025-10-28 00:00:00-04:00,118.82,118.94,117.24,117.55,682200,0.0,0.0
2025-10-27 00:00:00-04:00,119.61,120.97,118.96,119.06,776800,0.0,0.0
2025-10-24 00:00:00-04:00,118.0,118.85,117.07,117.94,599500,0.0,0.0
2025-10-23 00:00:00-04:00,117.48,118.59,115.93,116.58,1011100,0.0,0.0
2025-10-22 00:00:00-04:00,113.15,118.21,112.14,116.69,1701800,0.0,0.0
2025-10-21 00:00:00-04:00,110.78,112.93,110.78,112.38,856700,0.0,0.0
2025-10-20 00:00:00-04:00,111.3,112.93,111.18,112.15,515200,0.0,0.0
2025-10-17 00:00:00-04:00,108.58,110.51,107.55,110.2,687300,0.0,0.0
2025-10-16 00:00:00-04:00,112.27,112.35,107.18,108.42,1101600,0.0,0.0
2025-10-15 00:00:00-04:00,112.88,113.15,111.09,112.06,508500,0.0,0.0
2025-10-14 00:00:00-04:00,108.26,111.84,108.17,111.07,405400,0.0,0.0
2025-10-13 00:00:00-04:00,108.98,109.99,108.22,109.5,537900,0.0,0.0
2025-10-10 00:00:00-04:00,112.02,112.47,106.96,107.06,874800,0.0,0.0
2025-10-09 00:00:00-04:00,112.5,113.28,110.8,111.35,573600,0.0,0.0
2025-10-08 00:00:00-04:00,112.8,114.42,111.63,111.73,955000,0.0,0.0
2025-10-07 00:00:00-04:00,113.7,114.5,110.53,110.99,711000,0.0,0.0
2025-10-06 00:00:00-04:00,112.24,113.51,111.47,113.26,907800,0.0,0.0
2025-10-03 00:00:00-04:00,111.74,112.25,110.54,111.42,571800,0.0,0.0
2025-10-02 00:00:00-04:00,111.66,112.72,111.37,112.09,659800,0.0,0.0
2025-10-01 00:00:00-04:00,112.23,112.71,110.64,111.81,1069300,0.0,0.0
2025-09-30 00:00:00-04:00,115.38,116.01,111.5,113.47,757600,0.0,0.0
2025-09-29 00:00:00-04:00,115.32,115.32,113.5,114.92,804600,0.0,0.0
2025-09-26 00:00:00-04:00,112.37,115.43,112.37,114.66,1306300,0.0,0.0
2025-09-25 00:00:00-04:00,111.44,112.75,110.78,111.92,547100,0.0,0.0
2025-09-24 00:00:00-04:00,114.73,115.37,112.05,112.32,726200,0.0,0.0
2025-09-23 00:00:00-04:00,115.0,116.38,114.27,114.42,603700,0.0,0.0
2025-09-22 00:00:00-04:00,114.1,115.32,114.1,114.57,552800,0.0,0.0
2025-09-19 00:00:00-04:00,115.24,115.34,113.87,115.0,2585800,0.0,0.0
2025-09-18 00:00:00-04:00,114.72,116.42,114.07,115.57,845500,0.0,0.0
