Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.7,1.7,1.64,1.68,79667,0.0,0.0
2025-11-24 00:00:00-05:00,1.63,1.68,1.63,1.67,38021,0.0,0.0
2025-11-21 00:00:00-05:00,1.65,1.65,1.58,1.6,51270,0.0,0.0
2025-11-20 00:00:00-05:00,1.85,1.93,1.6,1.6,599800,0.0,0.0
2025-11-19 00:00:00-05:00,1.78,1.83,1.74,1.75,257000,0.0,0.0
2025-11-18 00:00:00-05:00,1.76,1.78,1.72,1.76,312400,0.0,0.0
2025-11-17 00:00:00-05:00,1.77,1.86,1.7,1.72,217300,0.0,0.0
2025-11-14 00:00:00-05:00,1.81,1.81,1.69,1.78,297200,0.0,0.0
2025-11-13 00:00:00-05:00,1.89,1.89,1.78,1.79,422000,0.0,0.0
2025-11-12 00:00:00-05:00,1.9,1.93,1.81,1.86,1704800,0.0,0.0
2025-11-11 00:00:00-05:00,2.17,2.17,1.99,2.02,554400,0.0,0.0
2025-11-10 00:00:00-05:00,1.96,2.12,1.88,2.04,716200,0.0,0.0
2025-11-07 00:00:00-05:00,1.66,1.69,1.62,1.69,224500,0.0,0.0
2025-11-06 00:00:00-05:00,1.75,1.75,1.65,1.65,338300,0.0,0.0
2025-11-05 00:00:00-05:00,1.68,1.71,1.64,1.67,570900,0.0,0.0
2025-11-04 00:00:00-05:00,1.75,1.78,1.67,1.68,329700,0.0,0.0
2025-11-03 00:00:00-05:00,1.83,1.87,1.77,1.78,317700,0.0,0.0
2025-10-31 00:00:00-04:00,1.98,1.98,1.82,1.83,1003700,0.0,0.0
2025-10-30 00:00:00-04:00,1.83,1.9,1.83,1.9,98100,0.0,0.0
2025-10-29 00:00:00-04:00,1.88,1.89,1.83,1.85,145800,0.0,0.0
2025-10-28 00:00:00-04:00,1.77,1.85,1.76,1.82,150600,0.0,0.0
2025-10-27 00:00:00-04:00,1.85,1.85,1.76,1.81,232600,0.0,0.0
2025-10-24 00:00:00-04:00,1.86,1.94,1.85,1.89,208400,0.0,0.0
2025-10-23 00:00:00-04:00,1.91,1.97,1.84,1.94,342900,0.0,0.0
2025-10-22 00:00:00-04:00,1.8,1.89,1.77,1.88,316300,0.0,0.0
2025-10-21 00:00:00-04:00,2.09,2.09,1.82,1.85,1113100,0.0,0.0
2025-10-20 00:00:00-04:00,2.05,2.18,2.05,2.12,349000,0.0,0.0
2025-10-17 00:00:00-04:00,2.11,2.14,1.95,2.05,547000,0.0,0.0
2025-10-16 00:00:00-04:00,2.08,2.15,2.07,2.12,506500,0.0,0.0
2025-10-15 00:00:00-04:00,2.1,2.1,2.01,2.06,446900,0.0,0.0
2025-10-14 00:00:00-04:00,2.1,2.11,1.95,1.97,457300,0.0,0.0
2025-10-13 00:00:00-04:00,1.95,2.12,1.85,2.08,1228100,0.0,0.0
2025-10-10 00:00:00-04:00,1.99,1.99,1.85,1.85,487900,0.0,0.0
2025-10-09 00:00:00-04:00,2.08,2.13,1.92,1.93,798200,0.0,0.0
2025-10-08 00:00:00-04:00,1.96,2.02,1.96,1.98,360900,0.0,0.0
2025-10-07 00:00:00-04:00,1.96,1.96,1.92,1.93,237400,0.0,0.0
2025-10-06 00:00:00-04:00,1.8,1.96,1.8,1.96,314200,0.0,0.0
2025-10-03 00:00:00-04:00,1.85,1.92,1.85,1.85,301200,0.0,0.0
2025-10-02 00:00:00-04:00,2.04,2.04,1.82,1.88,271500,0.0,0.0
2025-10-01 00:00:00-04:00,1.98,2.04,1.94,1.94,335300,0.0,0.0
2025-09-30 00:00:00-04:00,1.97,1.99,1.92,1.95,233200,0.0,0.0
2025-09-29 00:00:00-04:00,1.94,2.0,1.94,1.99,501700,0.0,0.0
2025-09-26 00:00:00-04:00,1.83,1.93,1.83,1.91,260700,0.0,0.0
2025-09-25 00:00:00-04:00,1.89,1.89,1.84,1.85,217600,0.0,0.0
2025-09-24 00:00:00-04:00,1.92,1.92,1.84,1.86,177300,0.0,0.0
2025-09-23 00:00:00-04:00,2.0,2.02,1.9,1.91,332700,0.0,0.0
2025-09-22 00:00:00-04:00,1.89,1.99,1.83,1.99,277700,0.0,0.0
2025-09-19 00:00:00-04:00,1.82,1.86,1.76,1.85,169300,0.0,0.0
2025-09-18 00:00:00-04:00,1.81,1.83,1.75,1.77,262200,0.0,0.0
2025-09-17 00:00:00-04:00,1.85,1.88,1.82,1.82,261300,0.0,0.0
2025-09-16 00:00:00-04:00,1.97,1.97,1.85,1.87,289900,0.0,0.0
2025-09-15 00:00:00-04:00,1.96,1.97,1.91,1.95,437200,0.0,0.0
2025-09-12 00:00:00-04:00,1.94,1.98,1.91,1.92,231200,0.0,0.0
2025-09-11 00:00:00-04:00,1.9,1.92,1.87,1.91,157400,0.0,0.0
2025-09-10 00:00:00-04:00,1.89,1.89,1.85,1.89,187200,0.0,0.0
2025-09-09 00:00:00-04:00,1.89,1.9,1.81,1.84,511800,0.0,0.0
2025-09-08 00:00:00-04:00,1.88,1.89,1.81,1.87,248800,0.0,0.0
2025-09-05 00:00:00-04:00,1.88,1.9,1.82,1.83,209900,0.0,0.0
2025-09-04 00:00:00-04:00,1.87,1.91,1.81,1.82,267700,0.0,0.0
2025-09-03 00:00:00-04:00,1.82,1.93,1.82,1.92,452400,0.0,0.0
2025-09-02 00:00:00-04:00,1.91,1.92,1.76,1.81,457900,0.0,0.0
2025-08-29 00:00:00-04:00,1.68,1.78,1.68,1.77,319500,0.0,0.0
2025-08-28 00:00:00-04:00,1.69,1.73,1.69,1.71,427400,0.0,0.0
2025-08-27 00:00:00-04:00,1.71,1.73,1.66,1.69,207300,0.0,0.0
2025-08-26 00:00:00-04:00,1.7,1.74,1.69,1.7,165800,0.0,0.0
2025-08-25 00:00:00-04:00,1.67,1.69,1.65,1.67,127500,0.0,0.0
2025-08-22 00:00:00-04:00,1.58,1.68,1.58,1.68,117100,0.0,0.0
2025-08-21 00:00:00-04:00,1.58,1.63,1.58,1.61,107600,0.0,0.0
2025-08-20 00:00:00-04:00,1.55,1.58,1.54,1.58,136300,0.0,0.0
2025-08-19 00:00:00-04:00,1.59,1.59,1.53,1.53,297900,0.0,0.0
2025-08-18 00:00:00-04:00,1.65,1.65,1.58,1.62,79400,0.0,0.0
2025-08-15 00:00:00-04:00,1.69,1.69,1.59,1.63,129000,0.0,0.0
2025-08-14 00:00:00-04:00,1.64,1.65,1.61,1.62,72200,0.0,0.0
2025-08-13 00:00:00-04:00,1.61,1.72,1.61,1.66,169600,0.0,0.0
2025-08-12 00:00:00-04:00,1.59,1.64,1.58,1.58,264200,0.0,0.0
2025-08-11 00:00:00-04:00,1.67,1.67,1.57,1.62,223400,0.0,0.0
2025-08-08 00:00:00-04:00,1.65,1.65,1.58,1.61,190600,0.0,0.0
2025-08-07 00:00:00-04:00,1.6,1.64,1.6,1.63,158500,0.0,0.0
2025-08-06 00:00:00-04:00,1.57,1.58,1.53,1.58,191800,0.0,0.0
2025-08-05 00:00:00-04:00,1.6,1.6,1.5,1.55,115500,0.0,0.0
2025-08-04 00:00:00-04:00,1.49,1.55,1.49,1.51,88600,0.0,0.0
2025-08-01 00:00:00-04:00,1.42,1.51,1.42,1.48,131600,0.0,0.0
2025-07-31 00:00:00-04:00,1.47,1.49,1.46,1.46,123900,0.0,0.0
2025-07-30 00:00:00-04:00,1.54,1.55,1.46,1.47,213600,0.0,0.0
2025-07-29 00:00:00-04:00,1.6,1.6,1.55,1.56,120200,0.0,0.0
2025-07-28 00:00:00-04:00,1.66,1.68,1.54,1.57,190300,0.0,0.0
2025-07-25 00:00:00-04:00,1.62,1.64,1.58,1.6,244100,0.0,0.0
2025-07-24 00:00:00-04:00,1.63,1.66,1.59,1.64,301000,0.0,0.0
2025-07-23 00:00:00-04:00,1.76,1.76,1.64,1.66,245600,0.0,0.0
2025-07-22 00:00:00-04:00,1.62,1.7,1.6,1.69,207600,0.0,0.0
2025-07-21 00:00:00-04:00,1.63,1.63,1.5,1.61,178100,0.0,0.0
2025-07-18 00:00:00-04:00,1.59,1.6,1.56,1.56,83700,0.0,0.0
2025-07-17 00:00:00-04:00,1.56,1.6,1.52,1.56,225100,0.0,0.0
2025-07-16 00:00:00-04:00,1.65,1.7,1.56,1.57,233700,0.0,0.0
2025-07-15 00:00:00-04:00,1.65,1.7,1.64,1.67,173500,0.0,0.0
2025-07-14 00:00:00-04:00,1.68,1.71,1.66,1.68,411000,0.0,0.0
2025-07-11 00:00:00-04:00,1.65,1.68,1.56,1.66,608300,0.0,0.0
2025-07-10 00:00:00-04:00,1.52,1.54,1.5,1.53,692100,0.0,0.0
2025-07-09 00:00:00-04:00,1.48,1.51,1.47,1.5,212800,0.0,0.0
2025-07-08 00:00:00-04:00,1.56,1.58,1.46,1.48,324800,0.0,0.0
2025-07-07 00:00:00-04:00,1.48,1.56,1.48,1.55,397300,0.0,0.0
2025-07-03 00:00:00-04:00,1.52,1.52,1.48,1.51,83200,0.0,0.0
2025-07-02 00:00:00-04:00,1.5,1.51,1.46,1.51,180500,0.0,0.0
2025-07-01 00:00:00-04:00,1.47,1.64,1.47,1.51,213800,0.0,0.0
2025-06-30 00:00:00-04:00,1.52,1.52,1.43,1.46,138800,0.0,0.0
2025-06-27 00:00:00-04:00,1.5,1.5,1.36,1.44,368900,0.0,0.0
2025-06-26 00:00:00-04:00,1.51,1.53,1.51,1.52,137500,0.0,0.0
2025-06-25 00:00:00-04:00,1.54,1.54,1.47,1.52,235500,0.0,0.0
2025-06-24 00:00:00-04:00,1.58,1.6,1.46,1.48,439700,0.0,0.0
2025-06-23 00:00:00-04:00,1.55,1.61,1.55,1.59,167300,0.0,0.0
2025-06-20 00:00:00-04:00,1.59,1.6,1.54,1.57,172200,0.0,0.0
2025-06-18 00:00:00-04:00,1.76,1.76,1.62,1.63,98900,0.0,0.0
2025-06-17 00:00:00-04:00,1.68,1.71,1.65,1.71,209600,0.0,0.0
2025-06-16 00:00:00-04:00,1.54,1.69,1.54,1.64,183700,0.0,0.0
2025-06-13 00:00:00-04:00,1.63,1.67,1.63,1.64,192800,0.0,0.0
2025-06-12 00:00:00-04:00,1.69,1.69,1.63,1.63,194600,0.0,0.0
2025-06-11 00:00:00-04:00,1.64,1.68,1.61,1.63,158900,0.0,0.0
2025-06-10 00:00:00-04:00,1.72,1.72,1.63,1.67,259500,0.0,0.0
2025-06-09 00:00:00-04:00,1.66,1.72,1.66,1.71,226700,0.0,0.0
2025-06-06 00:00:00-04:00,1.75,1.75,1.65,1.67,137700,0.0,0.0
2025-06-05 00:00:00-04:00,1.73,1.79,1.67,1.69,459400,0.0,0.0
2025-06-04 00:00:00-04:00,1.61,1.65,1.57,1.62,310700,0.0,0.0
2025-06-03 00:00:00-04:00,1.53,1.6,1.49,1.6,217400,0.0,0.0
2025-06-02 00:00:00-04:00,1.45,1.55,1.44,1.5,383700,0.0,0.0
2025-05-30 00:00:00-04:00,1.38,1.42,1.38,1.41,88800,0.0,0.0
2025-05-29 00:00:00-04:00,1.4,1.41,1.37,1.37,88500,0.0,0.0
2025-05-28 00:00:00-04:00,1.42,1.45,1.39,1.4,150800,0.0,0.0
2025-05-27 00:00:00-04:00,1.44,1.44,1.35,1.41,121500,0.0,0.0
2025-05-23 00:00:00-04:00,1.31,1.41,1.31,1.4,166500,0.0,0.0
2025-05-22 00:00:00-04:00,1.37,1.37,1.31,1.35,88700,0.0,0.0
2025-05-21 00:00:00-04:00,1.28,1.33,1.27,1.33,142500,0.0,0.0
2025-05-20 00:00:00-04:00,1.26,1.27,1.22,1.26,299700,0.0,0.0
2025-05-19 00:00:00-04:00,1.23,1.29,1.21,1.26,61000,0.0,0.0
2025-05-16 00:00:00-04:00,1.23,1.23,1.18,1.21,134400,0.0,0.0
2025-05-15 00:00:00-04:00,1.23,1.25,1.2,1.24,73500,0.0,0.0
2025-05-14 00:00:00-04:00,1.26,1.29,1.2,1.21,190200,0.0,0.0
2025-05-13 00:00:00-04:00,1.29,1.3,1.24,1.28,129700,0.0,0.0
2025-05-12 00:00:00-04:00,1.37,1.37,1.24,1.26,195300,0.0,0.0
2025-05-09 00:00:00-04:00,1.38,1.38,1.33,1.35,99000,0.0,0.0
2025-05-08 00:00:00-04:00,1.35,1.39,1.34,1.34,163000,0.0,0.0
2025-05-07 00:00:00-04:00,1.39,1.41,1.34,1.36,215100,0.0,0.0
2025-05-06 00:00:00-04:00,1.28,1.38,1.28,1.37,132900,0.0,0.0
2025-05-05 00:00:00-04:00,1.24,1.26,1.23,1.26,63300,0.0,0.0
2025-05-02 00:00:00-04:00,1.29,1.29,1.21,1.24,211600,0.0,0.0
2025-05-01 00:00:00-04:00,1.29,1.29,1.23,1.23,172000,0.0,0.0
2025-04-30 00:00:00-04:00,1.24,1.33,1.24,1.29,106100,0.0,0.0
2025-04-29 00:00:00-04:00,1.27,1.3,1.27,1.28,68400,0.0,0.0
2025-04-28 00:00:00-04:00,1.25,1.29,1.24,1.29,81800,0.0,0.0
2025-04-25 00:00:00-04:00,1.31,1.31,1.23,1.27,154000,0.0,0.0
2025-04-24 00:00:00-04:00,1.28,1.28,1.25,1.26,179100,0.0,0.0
2025-04-23 00:00:00-04:00,1.16,1.27,1.16,1.26,150300,0.0,0.0
2025-04-22 00:00:00-04:00,1.26,1.3,1.21,1.21,233400,0.0,0.0
2025-04-21 00:00:00-04:00,1.33,1.37,1.27,1.28,246400,0.0,0.0
2025-04-17 00:00:00-04:00,1.33,1.36,1.29,1.31,149100,0.0,0.0
2025-04-16 00:00:00-04:00,1.38,1.38,1.32,1.33,191700,0.0,0.0
2025-04-15 00:00:00-04:00,1.35,1.35,1.29,1.32,279400,0.0,0.0
2025-04-14 00:00:00-04:00,1.28,1.33,1.28,1.33,319000,0.0,0.0
2025-04-11 00:00:00-04:00,1.27,1.27,1.21,1.27,381500,0.0,0.0
2025-04-10 00:00:00-04:00,1.15,1.22,1.13,1.16,340100,0.0,0.0
2025-04-09 00:00:00-04:00,1.07,1.15,1.04,1.12,250800,0.0,0.0
2025-04-08 00:00:00-04:00,1.06,1.09,1.0,1.01,147300,0.0,0.0
2025-04-07 00:00:00-04:00,1.08,1.11,1.01,1.02,240700,0.0,0.0
2025-04-04 00:00:00-04:00,1.11,1.12,1.0,1.06,452300,0.0,0.0
2025-04-03 00:00:00-04:00,1.14,1.19,1.1,1.17,161900,0.0,0.0
2025-04-02 00:00:00-04:00,1.19,1.19,1.15,1.19,200900,0.0,0.0
2025-04-01 00:00:00-04:00,1.25,1.25,1.19,1.21,173800,0.0,0.0
2025-03-31 00:00:00-04:00,1.22,1.24,1.19,1.21,260100,0.0,0.0
2025-03-28 00:00:00-04:00,1.27,1.3,1.23,1.24,182900,0.0,0.0
2025-03-27 00:00:00-04:00,1.24,1.29,1.24,1.28,199900,0.0,0.0
2025-03-26 00:00:00-04:00,1.26,1.27,1.21,1.23,52600,0.0,0.0
2025-03-25 00:00:00-04:00,1.25,1.27,1.24,1.25,101900,0.0,0.0
2025-03-24 00:00:00-04:00,1.26,1.26,1.23,1.25,161900,0.0,0.0
