Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,6.15,6.19,5.82,6.0,641052,0.0,0.0
2025-11-24 00:00:00-05:00,6.35,6.44,5.87,6.1,688744,0.0,0.0
2025-11-21 00:00:00-05:00,6.4,6.91,6.12,6.36,666794,0.0,0.0
2025-11-20 00:00:00-05:00,6.42,7.08,6.24,6.52,687100,0.0,0.0
2025-11-19 00:00:00-05:00,6.82,6.88,6.18,6.28,600100,0.0,0.0
2025-11-18 00:00:00-05:00,6.59,6.91,6.51,6.85,340000,0.0,0.0
2025-11-17 00:00:00-05:00,6.72,6.98,6.44,6.7,350800,0.0,0.0
2025-11-14 00:00:00-05:00,6.39,6.9,6.14,6.74,462600,0.0,0.0
2025-11-13 00:00:00-05:00,7.25,7.47,6.43,6.51,1029500,0.0,0.0
2025-11-12 00:00:00-05:00,7.92,8.05,7.4,8.0,500300,0.0,0.0
2025-11-11 00:00:00-05:00,7.72,8.17,7.6,7.95,304800,0.0,0.0
2025-11-10 00:00:00-05:00,8.13,8.3,7.69,7.98,577800,0.0,0.0
2025-11-07 00:00:00-05:00,7.42,7.8,7.16,7.79,418000,0.0,0.0
2025-11-06 00:00:00-05:00,7.75,7.8,7.2,7.37,433000,0.0,0.0
2025-11-05 00:00:00-05:00,7.99,8.0,7.51,7.78,411600,0.0,0.0
2025-11-04 00:00:00-05:00,8.1,8.33,7.9,7.99,532900,0.0,0.0
2025-11-03 00:00:00-05:00,9.25,9.39,8.17,8.33,697700,0.0,0.0
2025-10-31 00:00:00-04:00,9.56,9.63,9.0,9.03,528600,0.0,0.0
2025-10-30 00:00:00-04:00,9.22,9.6,9.02,9.52,553400,0.0,0.0
2025-10-29 00:00:00-04:00,8.63,9.22,8.55,9.17,627900,0.0,0.0
2025-10-28 00:00:00-04:00,8.56,9.1,8.51,8.85,693700,0.0,0.0
2025-10-27 00:00:00-04:00,8.73,8.94,8.53,8.7,600400,0.0,0.0
2025-10-24 00:00:00-04:00,7.79,8.72,7.61,8.38,734600,0.0,0.0
2025-10-23 00:00:00-04:00,7.31,7.94,7.18,7.81,621200,0.0,0.0
2025-10-22 00:00:00-04:00,7.67,7.74,7.0,7.45,891600,0.0,0.0
2025-10-21 00:00:00-04:00,8.22,8.25,7.64,7.84,849500,0.0,0.0
2025-10-20 00:00:00-04:00,8.21,8.55,7.89,8.31,731600,0.0,0.0
2025-10-17 00:00:00-04:00,8.0,8.11,7.45,7.74,999300,0.0,0.0
2025-10-16 00:00:00-04:00,8.94,9.3,8.07,8.14,1339700,0.0,0.0
2025-10-15 00:00:00-04:00,9.39,9.45,8.77,8.9,1063300,0.0,0.0
2025-10-14 00:00:00-04:00,9.18,9.29,8.74,9.0,775900,0.0,0.0
2025-10-13 00:00:00-04:00,9.21,9.78,8.38,9.25,1252600,0.0,0.0
2025-10-10 00:00:00-04:00,10.15,10.3,8.76,9.04,2410500,0.0,0.0
2025-10-09 00:00:00-04:00,8.23,9.81,8.16,9.77,2142000,0.0,0.0
2025-10-08 00:00:00-04:00,8.47,8.47,7.55,7.94,1558700,0.0,0.0
2025-10-07 00:00:00-04:00,8.41,9.14,7.91,8.33,2639500,0.0,0.0
2025-10-06 00:00:00-04:00,7.88,8.25,7.45,8.09,2103700,0.0,0.0
2025-10-03 00:00:00-04:00,7.66,7.7,7.05,7.43,3487800,0.0,0.0
2025-10-02 00:00:00-04:00,6.66,7.24,6.66,6.83,2705000,0.0,0.0
2025-10-01 00:00:00-04:00,6.84,6.95,5.77,5.96,2466000,0.0,0.0
2025-09-30 00:00:00-04:00,7.53,7.75,6.84,6.84,1170300,0.0,0.0
2025-09-29 00:00:00-04:00,7.95,8.2,7.33,7.35,1230300,0.0,0.0
2025-09-26 00:00:00-04:00,8.15,8.29,7.32,7.42,1973400,0.0,0.0
2025-09-25 00:00:00-04:00,8.75,10.48,7.6,7.95,2082200,0.0,0.0
