Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1300.0,1300.0,1300.0,1300.0,1,0.0,0.0
2025-11-20 00:00:00-05:00,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2025-11-19 00:00:00-05:00,1300.0,1300.0,1300.0,1300.0,100,0.0,0.0
2025-11-18 00:00:00-05:00,1300.0,1300.0,1300.0,1300.0,100,0.0,0.0
2025-11-17 00:00:00-05:00,1275.0,1275.0,1270.0,1275.0,100,0.0,0.0
2025-11-14 00:00:00-05:00,1325.0,1325.0,1325.0,1325.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,1325.0,1325.0,1325.0,1325.0,100,0.0,0.0
2025-11-12 00:00:00-05:00,1275.0,1275.0,1275.0,1275.0,100,0.0,0.0
2025-11-11 00:00:00-05:00,1309.88,1309.88,1309.88,1309.88,0,0.0,0.0
2025-11-10 00:00:00-05:00,1309.88,1309.88,1309.88,1309.88,0,0.0,0.0
2025-11-07 00:00:00-05:00,1309.88,1309.88,1309.88,1309.88,0,0.0,0.0
2025-11-06 00:00:00-05:00,1300.0,1315.0,1300.0,1309.88,100,0.0,0.0
2025-11-05 00:00:00-05:00,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2025-11-04 00:00:00-05:00,1300.0,1300.0,1300.0,1300.0,100,0.0,0.0
2025-11-03 00:00:00-05:00,1300.0,1300.0,1300.0,1300.0,100,0.0,0.0
2025-10-31 00:00:00-04:00,1290.48,1290.48,1290.48,1290.48,100,0.0,0.0
2025-10-30 00:00:00-04:00,1212.6,1315.0,1212.6,1315.0,100,0.0,0.0
2025-10-29 00:00:00-04:00,1299.97,1299.97,1299.97,1299.97,0,0.0,0.0
2025-10-28 00:00:00-04:00,1205.0,1299.97,1205.0,1299.97,100,0.0,0.0
2025-10-27 00:00:00-04:00,1299.97,1299.97,1299.97,1299.97,100,0.0,0.0
2025-10-24 00:00:00-04:00,1188.48,1188.48,1178.78,1178.78,100,0.0,0.0
2025-10-23 00:00:00-04:00,1300.0,1300.0,1178.79,1290.28,100,0.0,0.0
2025-10-22 00:00:00-04:00,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2025-10-21 00:00:00-04:00,1315.0,1315.0,1300.0,1300.0,100,0.0,0.0
2025-10-20 00:00:00-04:00,1315.0,1315.0,1315.0,1315.0,100,0.0,0.0
2025-10-17 00:00:00-04:00,1260.0,1260.0,1260.0,1260.0,100,0.0,0.0
2025-10-16 00:00:00-04:00,1315.0,1315.0,1315.0,1315.0,100,0.0,0.0
2025-10-15 00:00:00-04:00,1260.0,1300.0,1260.0,1300.0,100,0.0,0.0
2025-10-14 00:00:00-04:00,1315.0,1315.0,1315.0,1315.0,100,0.0,0.0
2025-10-13 00:00:00-04:00,1315.0,1315.0,1300.0,1315.0,100,0.0,0.0
2025-10-10 00:00:00-04:00,1300.0,1325.0,1300.0,1300.0,100,0.0,0.0
2025-10-09 00:00:00-04:00,1300.0,1300.0,1300.0,1300.0,100,0.0,0.0
2025-10-08 00:00:00-04:00,1300.0,1300.0,1300.0,1300.0,100,0.0,0.0
2025-10-07 00:00:00-04:00,1300.0,1300.0,1300.0,1300.0,100,0.0,0.0
2025-10-06 00:00:00-04:00,1305.0,1315.0,1300.0,1300.0,100,0.0,0.0
2025-10-03 00:00:00-04:00,1240.0,1318.0,1240.0,1300.0,100,0.0,0.0
2025-10-02 00:00:00-04:00,1220.0,1250.0,1220.0,1240.0,100,0.0,0.0
2025-10-01 00:00:00-04:00,1140.0,1220.85,1140.0,1220.85,100,0.0,0.0
2025-09-30 00:00:00-04:00,1100.0,1125.0,1085.0,1125.0,100,0.0,0.0
2025-09-29 00:00:00-04:00,1150.0,1150.0,1150.0,1150.0,100,0.0,0.0
2025-09-26 00:00:00-04:00,1150.0,1150.0,1150.0,1150.0,100,0.0,0.0
2025-09-25 00:00:00-04:00,1150.0,1150.0,1150.0,1150.0,0,0.0,0.0
2025-09-24 00:00:00-04:00,1125.0,1170.0,1125.0,1150.0,100,0.0,0.0
2025-09-23 00:00:00-04:00,1125.0,1125.0,1125.0,1125.0,100,0.0,0.0
2025-09-22 00:00:00-04:00,1125.0,1125.0,1125.0,1125.0,100,0.0,0.0
2025-09-19 00:00:00-04:00,1125.0,1125.0,1125.0,1125.0,0,0.0,0.0
2025-09-18 00:00:00-04:00,1125.0,1125.0,1125.0,1125.0,0,0.0,0.0
2025-09-17 00:00:00-04:00,1125.0,1125.0,1125.0,1125.0,100,0.0,0.0
2025-09-16 00:00:00-04:00,1125.0,1125.0,1125.0,1125.0,100,0.0,0.0
2025-09-15 00:00:00-04:00,1125.0,1125.0,1125.0,1125.0,100,0.0,0.0
