Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,93.51,95.52,93.29,94.9,42241,0.0,0.0
2025-11-20 00:00:00-05:00,95.86,96.52,92.89,93.4,91900,0.0,0.0
2025-11-19 00:00:00-05:00,93.41,95.16,93.05,94.32,75600,0.0,0.0
2025-11-18 00:00:00-05:00,93.19,94.52,92.89,93.41,64400,0.0,0.0
2025-11-17 00:00:00-05:00,95.0,95.98,93.78,94.16,62400,0.0,0.0
2025-11-14 00:00:00-05:00,93.46,96.06,93.0,94.84,42500,0.0,0.0
2025-11-13 00:00:00-05:00,95.45,95.45,93.79,94.1,46400,0.0,0.0
2025-11-12 00:00:00-05:00,98.26,100.21,95.77,95.88,41800,0.0,0.0
2025-11-11 00:00:00-05:00,99.48,101.77,97.91,99.1,64800,0.0,0.0
2025-11-10 00:00:00-05:00,107.63,110.56,98.59,99.16,89200,0.0,0.0
2025-11-07 00:00:00-05:00,107.05,108.0,105.37,107.67,55200,0.0,0.0
2025-11-06 00:00:00-05:00,107.29,110.88,106.52,107.04,87300,0.0,0.0
2025-11-05 00:00:00-05:00,108.64,109.43,107.09,107.86,78300,0.0,0.0
2025-11-04 00:00:00-05:00,109.1,110.49,108.27,108.93,72900,0.0,0.0
2025-11-03 00:00:00-05:00,107.54,109.58,105.81,109.58,48600,0.0,0.0
2025-10-31 00:00:00-04:00,105.5,108.0,103.43,106.97,53100,0.0,0.0
2025-10-30 00:00:00-04:00,107.01,107.68,103.73,105.53,101200,0.0,0.0
2025-10-29 00:00:00-04:00,110.0,111.09,105.69,106.97,181500,0.0,0.0
2025-10-28 00:00:00-04:00,108.49,111.19,107.59,109.95,65400,0.0,0.0
2025-10-27 00:00:00-04:00,114.47,114.47,103.21,108.88,211500,0.0,0.0
2025-10-24 00:00:00-04:00,114.38,114.38,112.8,114.16,60500,0.0,0.0
2025-10-23 00:00:00-04:00,110.28,113.2,109.77,113.02,73800,0.0,0.0
2025-10-22 00:00:00-04:00,111.3,112.59,109.93,110.72,52700,0.0,0.0
2025-10-21 00:00:00-04:00,111.18,112.12,110.7,111.28,29300,0.0,0.0
2025-10-20 00:00:00-04:00,108.46,111.17,103.02,110.64,50800,0.0,0.0
2025-10-17 00:00:00-04:00,108.9,110.49,106.3,107.99,57000,0.0,0.0
2025-10-16 00:00:00-04:00,110.5,111.97,109.1,109.75,69500,0.0,0.0
2025-10-15 00:00:00-04:00,111.63,113.72,110.63,110.87,93200,0.0,0.0
2025-10-14 00:00:00-04:00,109.44,111.61,109.03,110.75,86900,0.0,0.0
2025-10-13 00:00:00-04:00,112.04,113.33,109.69,109.86,81800,0.0,0.0
2025-10-10 00:00:00-04:00,111.77,114.6,110.45,111.43,127900,0.0,0.0
2025-10-09 00:00:00-04:00,114.44,115.98,112.15,112.38,37100,0.0,0.0
2025-10-08 00:00:00-04:00,117.12,117.12,114.05,115.07,38900,0.0,0.0
2025-10-07 00:00:00-04:00,120.0,120.49,115.54,116.0,61200,0.0,0.0
2025-10-06 00:00:00-04:00,117.47,119.59,117.47,119.44,47500,0.0,0.0
2025-10-03 00:00:00-04:00,115.45,118.35,115.45,117.5,41100,0.0,0.0
2025-10-02 00:00:00-04:00,114.24,115.64,113.2,115.36,69100,0.0,0.0
2025-10-01 00:00:00-04:00,110.94,114.31,110.15,113.99,119700,0.0,0.0
2025-09-30 00:00:00-04:00,109.34,112.56,109.34,112.15,71500,0.0,0.0
2025-09-29 00:00:00-04:00,112.95,113.45,109.27,109.74,60400,0.0,0.0
2025-09-26 00:00:00-04:00,111.24,113.01,109.22,112.63,60600,0.0,0.0
2025-09-25 00:00:00-04:00,111.29,111.29,109.98,111.24,46900,0.0,0.0
2025-09-24 00:00:00-04:00,115.4,115.99,110.82,111.61,40600,0.0,0.0
2025-09-23 00:00:00-04:00,115.19,115.29,114.05,115.1,37300,0.0,0.0
2025-09-22 00:00:00-04:00,112.9,114.27,110.86,113.92,29800,0.0,0.0
2025-09-19 00:00:00-04:00,115.62,115.62,112.49,112.9,132700,0.0,0.0
2025-09-18 00:00:00-04:00,113.59,116.08,113.49,115.44,43400,0.0,0.0
2025-09-17 00:00:00-04:00,116.26,117.0,113.72,114.43,41500,0.0,0.0
2025-09-16 00:00:00-04:00,114.75,117.46,114.18,116.43,40700,0.0,0.0
2025-09-15 00:00:00-04:00,112.39,114.67,108.75,114.44,41000,0.0,0.0
2025-09-12 00:00:00-04:00,113.87,113.87,111.38,112.12,32200,0.0,0.0
2025-09-11 00:00:00-04:00,109.58,113.3,109.17,113.26,64700,0.0,0.0
2025-09-10 00:00:00-04:00,108.54,109.94,108.54,109.69,49300,0.0,0.0
2025-09-09 00:00:00-04:00,108.5,109.22,108.26,108.82,24400,0.0,0.0
2025-09-08 00:00:00-04:00,109.35,111.15,108.61,109.24,58400,0.0,0.0
2025-09-05 00:00:00-04:00,109.32,109.6,106.48,109.39,35300,0.0,0.0
2025-09-04 00:00:00-04:00,106.89,108.85,104.33,108.77,26100,0.0,0.0
2025-09-03 00:00:00-04:00,104.31,106.4,103.39,106.11,64500,0.0,0.0
2025-09-02 00:00:00-04:00,103.42,105.44,100.38,105.01,40600,0.0,0.0
2025-08-29 00:00:00-04:00,106.41,107.89,104.71,104.82,44400,0.0,0.0
2025-08-28 00:00:00-04:00,107.5,108.6,106.14,106.54,43100,0.0,0.0
2025-08-27 00:00:00-04:00,107.12,108.17,106.58,107.21,53900,0.0,0.0
2025-08-26 00:00:00-04:00,107.11,108.61,104.67,106.76,49300,0.0,0.0
2025-08-25 00:00:00-04:00,109.19,109.95,107.0,107.34,44300,0.0,0.0
2025-08-22 00:00:00-04:00,105.99,110.4,103.66,109.89,51200,0.0,0.0
