Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.35,1.35,1.33,1.35,2509,0.0,0.0
2025-11-21 00:00:00-05:00,1.35,1.35,1.34,1.35,50900,0.0,0.0
2025-11-20 00:00:00-05:00,1.46,1.46,1.38,1.38,68398,0.0,0.0
2025-11-19 00:00:00-05:00,1.34,1.39,1.33,1.37,66447,0.0,0.0
2025-11-18 00:00:00-05:00,1.41,1.41,1.3,1.32,140053,0.0,0.0
2025-11-17 00:00:00-05:00,1.54,1.54,1.43,1.45,106787,0.0,0.0
2025-11-14 00:00:00-05:00,1.5,1.53,1.5,1.52,126810,0.0,0.0
2025-11-13 00:00:00-05:00,1.6,1.61,1.57,1.59,327309,0.0,0.0
2025-11-12 00:00:00-05:00,1.55,1.58,1.52,1.58,2400,0.0,0.0
2025-11-11 00:00:00-05:00,1.7,1.7,1.62,1.63,28748,0.0,0.0
2025-11-10 00:00:00-05:00,1.61,1.64,1.59,1.64,96104,0.0,0.0
2025-11-07 00:00:00-05:00,1.58,1.6,1.55,1.6,15500,0.0,0.0
2025-11-06 00:00:00-05:00,1.58,1.59,1.54,1.58,117583,0.0,0.0
2025-11-05 00:00:00-05:00,1.44,1.6,1.42,1.54,507843,0.0,0.0
2025-11-04 00:00:00-05:00,1.38,1.45,1.34,1.42,658237,0.0,0.0
2025-11-03 00:00:00-05:00,1.4,1.46,1.4,1.46,54158,0.0,0.0
2025-10-31 00:00:00-04:00,1.44,1.44,1.33,1.33,36746,0.0,0.0
2025-10-30 00:00:00-04:00,1.43,1.43,1.37,1.42,142850,0.0,0.0
2025-10-29 00:00:00-04:00,1.49,1.52,1.4,1.43,156496,0.0,0.0
2025-10-28 00:00:00-04:00,1.49,1.5,1.47,1.5,49791,0.0,0.0
2025-10-27 00:00:00-04:00,1.42,1.47,1.41,1.46,355423,0.0,0.0
2025-10-24 00:00:00-04:00,1.45,1.5,1.44,1.5,96672,0.0,0.0
2025-10-23 00:00:00-04:00,1.35,1.48,1.32,1.44,59000,0.0,0.0
