Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,10.0,10.43,9.9,10.25,1800000,0.0,0.0
2025-11-24 00:00:00-05:00,9.92,10.45,9.57,9.84,7053736,0.0,0.0
2025-11-21 00:00:00-05:00,9.69,10.14,9.41,10.0,2458300,0.0,0.0
2025-11-20 00:00:00-05:00,9.6,9.97,9.3,9.81,2463400,0.0,0.0
2025-11-19 00:00:00-05:00,9.26,9.7,9.06,9.27,2298400,0.0,0.0
2025-11-18 00:00:00-05:00,9.1,9.42,8.55,9.27,2062600,0.0,0.0
2025-11-17 00:00:00-05:00,7.58,9.34,7.47,9.15,4399800,0.0,0.0
2025-11-14 00:00:00-05:00,7.56,7.78,7.29,7.56,2806400,0.0,0.0
2025-11-13 00:00:00-05:00,8.47,8.51,8.1,8.11,1068300,0.0,0.0
2025-11-12 00:00:00-05:00,8.5,8.86,8.37,8.51,1177900,0.0,0.0
2025-11-11 00:00:00-05:00,8.25,8.51,8.11,8.45,1447700,0.0,0.0
2025-11-10 00:00:00-05:00,8.28,8.42,8.08,8.25,1246100,0.0,0.0
2025-11-07 00:00:00-05:00,7.84,8.08,7.55,8.07,1424100,0.0,0.0
2025-11-06 00:00:00-05:00,8.2,8.29,7.73,7.93,2548300,0.0,0.0
2025-11-05 00:00:00-05:00,8.1,8.55,8.0,8.16,3574600,0.0,0.0
2025-11-04 00:00:00-05:00,9.11,9.28,7.55,7.91,8510700,0.0,0.0
2025-11-03 00:00:00-05:00,9.36,10.09,9.29,9.9,3251900,0.0,0.0
2025-10-31 00:00:00-04:00,9.22,9.47,9.1,9.45,1798300,0.0,0.0
2025-10-30 00:00:00-04:00,8.82,9.43,8.73,9.23,3044800,0.0,0.0
2025-10-29 00:00:00-04:00,8.91,9.04,8.58,8.8,1452100,0.0,0.0
2025-10-28 00:00:00-04:00,8.7,9.16,8.5,8.85,2105400,0.0,0.0
2025-10-27 00:00:00-04:00,8.05,9.01,8.05,8.72,4430600,0.0,0.0
2025-10-24 00:00:00-04:00,7.92,8.36,7.75,7.95,1628600,0.0,0.0
2025-10-23 00:00:00-04:00,7.85,7.94,7.7,7.81,1508000,0.0,0.0
2025-10-22 00:00:00-04:00,7.95,7.99,7.6,7.86,2304500,0.0,0.0
2025-10-21 00:00:00-04:00,8.0,8.2,7.68,7.99,2674800,0.0,0.0
