Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.01,1.04,0.97,1.01,1940669,0.0,0.0
2025-11-20 00:00:00-05:00,1.08,1.11,1.01,1.03,2064900,0.0,0.0
2025-11-19 00:00:00-05:00,1.09,1.1,1.05,1.06,1529900,0.0,0.0
2025-11-18 00:00:00-05:00,1.05,1.1,1.03,1.08,1503900,0.0,0.0
2025-11-17 00:00:00-05:00,1.15,1.16,1.04,1.07,2300900,0.0,0.0
2025-11-14 00:00:00-05:00,1.15,1.16,1.11,1.16,2769000,0.0,0.0
2025-11-13 00:00:00-05:00,1.11,1.19,1.11,1.18,3818000,0.0,0.0
2025-11-12 00:00:00-05:00,1.14,1.15,1.08,1.1,4679400,0.0,0.0
2025-11-11 00:00:00-05:00,1.18,1.2,1.12,1.19,2991200,0.0,0.0
2025-11-10 00:00:00-05:00,1.22,1.27,1.2,1.22,3624300,0.0,0.0
2025-11-07 00:00:00-05:00,1.18,1.25,1.12,1.2,8205700,0.0,0.0
2025-11-06 00:00:00-05:00,1.23,1.25,1.12,1.15,3805700,0.0,0.0
2025-11-05 00:00:00-05:00,1.27,1.28,1.2,1.23,3300000,0.0,0.0
2025-11-04 00:00:00-05:00,1.3,1.3,1.19,1.27,6116000,0.0,0.0
2025-11-03 00:00:00-05:00,1.22,1.35,1.22,1.31,13857600,0.0,0.0
2025-10-31 00:00:00-04:00,1.34,1.36,1.11,1.17,89554300,0.0,0.0
2025-10-30 00:00:00-04:00,1.07,1.07,1.01,1.03,2036900,0.0,0.0
2025-10-29 00:00:00-04:00,1.13,1.13,1.03,1.07,2487100,0.0,0.0
2025-10-28 00:00:00-04:00,1.01,1.11,0.99,1.11,5133100,0.0,0.0
2025-10-27 00:00:00-04:00,1.0,1.03,0.99,1.0,1374200,0.0,0.0
2025-10-24 00:00:00-04:00,0.94,0.99,0.94,0.97,2190100,0.0,0.0
2025-10-23 00:00:00-04:00,0.93,0.94,0.91,0.94,1259300,0.0,0.0
2025-10-22 00:00:00-04:00,0.98,0.98,0.88,0.93,3627900,0.0,0.0
2025-10-21 00:00:00-04:00,1.01,1.01,0.96,0.98,1449300,0.0,0.0
2025-10-20 00:00:00-04:00,0.99,1.01,0.97,1.0,1379900,0.0,0.0
2025-10-17 00:00:00-04:00,0.98,0.99,0.94,0.96,2100800,0.0,0.0
2025-10-16 00:00:00-04:00,1.03,1.04,0.97,0.97,3662700,0.0,0.0
