Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.71,0.71,0.7,0.7,3000,0.0,0.0
2025-11-20 00:00:00-05:00,0.68,0.71,0.68,0.68,101339,0.0,0.0
2025-11-19 00:00:00-05:00,0.68,0.68,0.64,0.66,37369,0.0,0.0
2025-11-18 00:00:00-05:00,0.68,0.68,0.65,0.67,39164,0.0,0.0
2025-11-17 00:00:00-05:00,0.69,0.7,0.65,0.67,121700,0.0,0.0
2025-11-14 00:00:00-05:00,0.67,0.69,0.67,0.68,57456,0.0,0.0
2025-11-13 00:00:00-05:00,0.72,0.74,0.69,0.7,138961,0.0,0.0
2025-11-12 00:00:00-05:00,0.74,0.74,0.72,0.74,55203,0.0,0.0
2025-11-11 00:00:00-05:00,0.76,0.76,0.72,0.75,90681,0.0,0.0
2025-11-10 00:00:00-05:00,0.75,0.76,0.72,0.72,130604,0.0,0.0
2025-11-07 00:00:00-05:00,0.74,0.76,0.73,0.74,89943,0.0,0.0
2025-11-06 00:00:00-05:00,0.76,0.77,0.74,0.74,89179,0.0,0.0
2025-11-05 00:00:00-05:00,0.77,0.77,0.74,0.75,178144,0.0,0.0
2025-11-04 00:00:00-05:00,0.77,0.8,0.75,0.75,54938,0.0,0.0
2025-11-03 00:00:00-05:00,0.76,0.77,0.75,0.76,105733,0.0,0.0
2025-10-31 00:00:00-04:00,0.74,0.75,0.74,0.75,107575,0.0,0.0
2025-10-30 00:00:00-04:00,0.7,0.74,0.7,0.73,55300,0.0,0.0
2025-10-29 00:00:00-04:00,0.76,0.76,0.74,0.74,45855,0.0,0.0
2025-10-28 00:00:00-04:00,0.76,0.76,0.75,0.76,71108,0.0,0.0
2025-10-27 00:00:00-04:00,0.74,0.77,0.74,0.76,67586,0.0,0.0
2025-10-24 00:00:00-04:00,0.71,0.74,0.7,0.72,136903,0.0,0.0
2025-10-23 00:00:00-04:00,0.73,0.75,0.7,0.71,104021,0.0,0.0
2025-10-22 00:00:00-04:00,0.75,0.75,0.72,0.72,298451,0.0,0.0
2025-10-21 00:00:00-04:00,0.76,0.76,0.71,0.75,76530,0.0,0.0
2025-10-20 00:00:00-04:00,0.76,0.78,0.74,0.75,167654,0.0,0.0
2025-10-17 00:00:00-04:00,0.72,0.76,0.71,0.75,435377,0.0,0.0
2025-10-16 00:00:00-04:00,0.75,0.75,0.65,0.72,406574,0.0,0.0
2025-10-15 00:00:00-04:00,0.72,0.75,0.72,0.73,94198,0.0,0.0
2025-10-14 00:00:00-04:00,0.73,0.75,0.72,0.74,271688,0.0,0.0
2025-10-13 00:00:00-04:00,0.69,0.74,0.69,0.74,15502,0.0,0.0
2025-10-10 00:00:00-04:00,0.74,0.74,0.72,0.72,136796,0.0,0.0
2025-10-09 00:00:00-04:00,0.71,0.73,0.68,0.73,175429,0.0,0.0
2025-10-08 00:00:00-04:00,0.69,0.71,0.68,0.71,908107,0.0,0.0
2025-10-07 00:00:00-04:00,0.69,0.69,0.66,0.67,80082,0.0,0.0
2025-10-06 00:00:00-04:00,0.69,0.7,0.67,0.68,249727,0.0,0.0
2025-10-03 00:00:00-04:00,0.66,0.68,0.66,0.67,391498,0.0,0.0
2025-10-02 00:00:00-04:00,0.65,0.67,0.65,0.67,194389,0.0,0.0
2025-10-01 00:00:00-04:00,0.64,0.65,0.63,0.64,159782,0.0,0.0
2025-09-30 00:00:00-04:00,0.63,0.65,0.62,0.65,95306,0.0,0.0
2025-09-29 00:00:00-04:00,0.62,0.63,0.61,0.61,27500,0.0,0.0
2025-09-26 00:00:00-04:00,0.61,0.62,0.61,0.62,16764,0.0,0.0
2025-09-25 00:00:00-04:00,0.61,0.62,0.6,0.62,35748,0.0,0.0
2025-09-24 00:00:00-04:00,0.61,0.63,0.6,0.61,60879,0.0,0.0
2025-09-23 00:00:00-04:00,0.63,0.63,0.59,0.6,44300,0.0,0.0
2025-09-22 00:00:00-04:00,0.65,0.65,0.56,0.6,482212,0.0,0.0
2025-09-19 00:00:00-04:00,0.63,0.65,0.6,0.63,245238,0.0,0.0
2025-09-18 00:00:00-04:00,0.63,0.64,0.63,0.64,59700,0.0,0.0
2025-09-17 00:00:00-04:00,0.65,0.65,0.61,0.64,184827,0.0,0.0
2025-09-16 00:00:00-04:00,0.64,0.66,0.62,0.66,354329,0.0,0.0
2025-09-15 00:00:00-04:00,0.62,0.63,0.62,0.62,53518,0.0,0.0
2025-09-12 00:00:00-04:00,0.64,0.64,0.63,0.63,47110,0.0,0.0
2025-09-11 00:00:00-04:00,0.62,0.63,0.6,0.63,251665,0.0,0.0
2025-09-10 00:00:00-04:00,0.58,0.6,0.57,0.59,231058,0.0,0.0
2025-09-09 00:00:00-04:00,0.56,0.58,0.56,0.57,159881,0.0,0.0
2025-09-08 00:00:00-04:00,0.58,0.58,0.57,0.58,43066,0.0,0.0
2025-09-05 00:00:00-04:00,0.6,0.6,0.57,0.58,46900,0.0,0.0
2025-09-04 00:00:00-04:00,0.6,0.61,0.56,0.61,198934,0.0,0.0
2025-09-03 00:00:00-04:00,0.61,0.62,0.58,0.58,99541,0.0,0.0
2025-09-02 00:00:00-04:00,0.62,0.63,0.6,0.6,82712,0.0,0.0
2025-08-29 00:00:00-04:00,0.65,0.65,0.6,0.62,189523,0.0,0.0
2025-08-28 00:00:00-04:00,0.64,0.64,0.61,0.64,68832,0.0,0.0
2025-08-27 00:00:00-04:00,0.62,0.63,0.61,0.63,59583,0.0,0.0
2025-08-26 00:00:00-04:00,0.58,0.63,0.56,0.63,127288,0.0,0.0
2025-08-25 00:00:00-04:00,0.58,0.6,0.56,0.57,139126,0.0,0.0
2025-08-22 00:00:00-04:00,0.58,0.62,0.51,0.56,291317,0.0,0.0
2025-08-21 00:00:00-04:00,0.48,0.58,0.48,0.58,321353,0.0,0.0
2025-08-20 00:00:00-04:00,0.48,0.5,0.48,0.49,181703,0.0,0.0
2025-08-19 00:00:00-04:00,0.5,0.5,0.46,0.49,521633,0.0,0.0
2025-08-18 00:00:00-04:00,0.5,0.5,0.48,0.49,154754,0.0,0.0
2025-08-15 00:00:00-04:00,0.5,0.52,0.47,0.5,271257,0.0,0.0
2025-08-14 00:00:00-04:00,0.52,0.52,0.47,0.5,212518,0.0,0.0
2025-08-13 00:00:00-04:00,0.5,0.52,0.49,0.5,119208,0.0,0.0
2025-08-12 00:00:00-04:00,0.53,0.53,0.48,0.49,262015,0.0,0.0
2025-08-11 00:00:00-04:00,0.49,0.54,0.49,0.49,215261,0.0,0.0
2025-08-08 00:00:00-04:00,0.52,0.54,0.52,0.54,77917,0.0,0.0
2025-08-07 00:00:00-04:00,0.53,0.53,0.47,0.51,443546,0.0,0.0
2025-08-06 00:00:00-04:00,0.51,0.53,0.5,0.52,365484,0.0,0.0
2025-08-05 00:00:00-04:00,0.56,0.56,0.44,0.51,892093,0.0,0.0
2025-08-04 00:00:00-04:00,0.54,0.56,0.54,0.56,3876,0.0,0.0
2025-08-01 00:00:00-04:00,0.6,0.6,0.53,0.55,354900,0.0,0.0
2025-07-31 00:00:00-04:00,0.57,0.59,0.56,0.58,163505,0.0,0.0
2025-07-30 00:00:00-04:00,0.58,0.59,0.57,0.57,90944,0.0,0.0
2025-07-29 00:00:00-04:00,0.56,0.59,0.56,0.59,204290,0.0,0.0
2025-07-28 00:00:00-04:00,0.61,0.61,0.52,0.54,343025,0.0,0.0
2025-07-25 00:00:00-04:00,0.61,0.62,0.54,0.59,486982,0.0,0.0
2025-07-24 00:00:00-04:00,0.61,0.62,0.6,0.61,139031,0.0,0.0
2025-07-23 00:00:00-04:00,0.63,0.63,0.58,0.58,77671,0.0,0.0
2025-07-22 00:00:00-04:00,0.62,0.62,0.59,0.6,210599,0.0,0.0
2025-07-21 00:00:00-04:00,0.64,0.65,0.6,0.61,306717,0.0,0.0
2025-07-18 00:00:00-04:00,0.64,0.65,0.63,0.63,112020,0.0,0.0
2025-07-17 00:00:00-04:00,0.64,0.66,0.64,0.66,80565,0.0,0.0
2025-07-16 00:00:00-04:00,0.64,0.65,0.64,0.65,36310,0.0,0.0
2025-07-15 00:00:00-04:00,0.65,0.65,0.64,0.65,135821,0.0,0.0
2025-07-14 00:00:00-04:00,0.64,0.65,0.63,0.65,95386,0.0,0.0
2025-07-11 00:00:00-04:00,0.64,0.65,0.63,0.65,51090,0.0,0.0
2025-07-10 00:00:00-04:00,0.64,0.65,0.63,0.64,56033,0.0,0.0
2025-07-09 00:00:00-04:00,0.65,0.65,0.63,0.65,35325,0.0,0.0
2025-07-08 00:00:00-04:00,0.64,0.64,0.63,0.63,29576,0.0,0.0
2025-07-07 00:00:00-04:00,0.63,0.65,0.63,0.64,4882,0.0,0.0
2025-07-03 00:00:00-04:00,0.63,0.63,0.62,0.62,23264,0.0,0.0
2025-07-02 00:00:00-04:00,0.63,0.64,0.62,0.63,22493,0.0,0.0
2025-07-01 00:00:00-04:00,0.65,0.68,0.61,0.65,4707,0.0,0.0
2025-06-30 00:00:00-04:00,0.62,0.65,0.62,0.64,144698,0.0,0.0
2025-06-27 00:00:00-04:00,0.66,0.66,0.61,0.61,27571,0.0,0.0
2025-06-26 00:00:00-04:00,0.6,0.63,0.59,0.63,16508,0.0,0.0
2025-06-25 00:00:00-04:00,0.55,0.64,0.54,0.58,181484,0.0,0.0
2025-06-24 00:00:00-04:00,0.55,0.58,0.55,0.56,37686,0.0,0.0
2025-06-23 00:00:00-04:00,0.57,0.57,0.54,0.56,33753,0.0,0.0
2025-06-20 00:00:00-04:00,0.56,0.58,0.55,0.56,33442,0.0,0.0
2025-06-18 00:00:00-04:00,0.62,0.63,0.56,0.57,73883,0.0,0.0
2025-06-17 00:00:00-04:00,0.62,0.65,0.62,0.63,59583,0.0,0.0
2025-06-16 00:00:00-04:00,0.64,0.64,0.62,0.62,21752,0.0,0.0
2025-06-13 00:00:00-04:00,0.63,0.63,0.63,0.63,172,0.0,0.0
2025-06-12 00:00:00-04:00,0.63,0.63,0.61,0.63,42940,0.0,0.0
2025-06-11 00:00:00-04:00,0.6,0.62,0.6,0.62,50584,0.0,0.0
2025-06-10 00:00:00-04:00,0.63,0.63,0.61,0.62,65718,0.0,0.0
2025-06-09 00:00:00-04:00,0.61,0.63,0.6,0.6,42831,0.0,0.0
2025-06-06 00:00:00-04:00,0.62,0.66,0.59,0.6,69090,0.0,0.0
2025-06-05 00:00:00-04:00,0.63,0.63,0.62,0.63,1201,0.0,0.0
2025-06-04 00:00:00-04:00,0.62,0.64,0.61,0.64,12938,0.0,0.0
2025-06-03 00:00:00-04:00,0.56,0.62,0.56,0.61,93493,0.0,0.0
2025-06-02 00:00:00-04:00,0.59,0.59,0.54,0.56,20875,0.0,0.0
2025-05-30 00:00:00-04:00,0.59,0.6,0.57,0.58,85763,0.0,0.0
2025-05-29 00:00:00-04:00,0.61,0.63,0.56,0.6,79219,0.0,0.0
2025-05-28 00:00:00-04:00,0.6,0.61,0.57,0.61,101758,0.0,0.0
2025-05-27 00:00:00-04:00,0.57,0.62,0.56,0.61,53110,0.0,0.0
2025-05-23 00:00:00-04:00,0.52,0.56,0.52,0.56,78731,0.0,0.0
2025-05-22 00:00:00-04:00,0.44,0.55,0.44,0.52,240241,0.0,0.0
2025-05-21 00:00:00-04:00,0.47,0.5,0.46,0.5,121586,0.0,0.0
2025-05-20 00:00:00-04:00,0.43,0.46,0.43,0.45,128082,0.0,0.0
2025-05-19 00:00:00-04:00,0.43,0.43,0.42,0.43,27485,0.0,0.0
2025-05-16 00:00:00-04:00,0.44,0.44,0.41,0.44,10000,0.0,0.0
2025-05-15 00:00:00-04:00,0.42,0.44,0.41,0.44,59481,0.0,0.0
2025-05-14 00:00:00-04:00,0.42,0.42,0.4,0.41,131025,0.0,0.0
2025-05-13 00:00:00-04:00,0.43,0.43,0.42,0.42,3520,0.0,0.0
2025-05-12 00:00:00-04:00,0.43,0.43,0.43,0.43,162,0.0,0.0
2025-05-09 00:00:00-04:00,0.42,0.45,0.41,0.45,142040,0.0,0.0
2025-05-08 00:00:00-04:00,0.42,0.42,0.41,0.42,38342,0.0,0.0
2025-05-07 00:00:00-04:00,0.42,0.42,0.41,0.42,27399,0.0,0.0
2025-05-06 00:00:00-04:00,0.4,0.42,0.4,0.41,80700,0.0,0.0
2025-05-05 00:00:00-04:00,0.41,0.41,0.4,0.4,1329,0.0,0.0
2025-05-02 00:00:00-04:00,0.4,0.4,0.39,0.4,2168,0.0,0.0
2025-05-01 00:00:00-04:00,0.41,0.41,0.39,0.39,11900,0.0,0.0
2025-04-30 00:00:00-04:00,0.39,0.39,0.38,0.39,7227,0.0,0.0
2025-04-29 00:00:00-04:00,0.39,0.39,0.38,0.38,63345,0.0,0.0
2025-04-28 00:00:00-04:00,0.38,0.39,0.38,0.39,49578,0.0,0.0
2025-04-25 00:00:00-04:00,0.35,0.44,0.34,0.38,262026,0.0,0.0
2025-04-24 00:00:00-04:00,0.31,0.35,0.31,0.34,148333,0.0,0.0
2025-04-23 00:00:00-04:00,0.31,0.31,0.3,0.31,270491,0.0,0.0
2025-04-22 00:00:00-04:00,0.28,0.31,0.28,0.3,161131,0.0,0.0
2025-04-21 00:00:00-04:00,0.28,0.29,0.28,0.29,235956,0.0,0.0
2025-04-17 00:00:00-04:00,0.28,0.29,0.28,0.29,114500,0.0,0.0
2025-04-16 00:00:00-04:00,0.29,0.29,0.27,0.27,129540,0.0,0.0
2025-04-15 00:00:00-04:00,0.28,0.29,0.28,0.28,325104,0.0,0.0
2025-04-14 00:00:00-04:00,0.28,0.29,0.28,0.29,287620,0.0,0.0
2025-04-11 00:00:00-04:00,0.28,0.29,0.28,0.28,290185,0.0,0.0
2025-04-10 00:00:00-04:00,0.28,0.28,0.28,0.28,62529,0.0,0.0
2025-04-09 00:00:00-04:00,0.27,0.28,0.27,0.28,168754,0.0,0.0
2025-04-08 00:00:00-04:00,0.28,0.28,0.27,0.28,135352,0.0,0.0
2025-04-07 00:00:00-04:00,0.27,0.27,0.26,0.27,18891,0.0,0.0
2025-04-04 00:00:00-04:00,0.27,0.27,0.26,0.27,39918,0.0,0.0
2025-04-03 00:00:00-04:00,0.28,0.28,0.27,0.28,30052,0.0,0.0
2025-04-02 00:00:00-04:00,0.27,0.28,0.27,0.27,30754,0.0,0.0
2025-04-01 00:00:00-04:00,0.28,0.28,0.26,0.27,39877,0.0,0.0
2025-03-31 00:00:00-04:00,0.27,0.27,0.26,0.27,39000,0.0,0.0
