Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.78,5.78,5.78,5.78,100,0.0,0.0
2025-11-20 00:00:00-05:00,6.18,6.18,6.18,6.18,300,0.0,0.0
2025-11-19 00:00:00-05:00,6.08,6.08,6.08,6.08,300,0.0,0.0
2025-11-18 00:00:00-05:00,6.05,6.05,5.93,5.93,1300,0.0,0.0
2025-11-17 00:00:00-05:00,5.94,5.94,5.94,5.94,300,0.0,0.0
2025-11-14 00:00:00-05:00,5.95,5.95,5.95,5.95,300,0.0,0.0
2025-11-13 00:00:00-05:00,5.97,5.97,5.92,5.92,1400,0.0,0.0
2025-11-12 00:00:00-05:00,5.9,5.9,5.9,5.9,300,0.0,0.0
2025-11-11 00:00:00-05:00,5.87,5.88,5.87,5.87,4500,0.0,0.0
2025-11-10 00:00:00-05:00,5.85,5.85,5.85,5.85,300,0.0,0.0
2025-11-07 00:00:00-05:00,5.78,5.78,5.78,5.78,300,0.0,0.0
2025-11-06 00:00:00-05:00,5.67,5.67,5.67,5.67,300,0.0,0.0
2025-11-05 00:00:00-05:00,5.72,5.72,5.72,5.72,300,0.0,0.0
2025-11-04 00:00:00-05:00,5.6,5.66,5.6,5.66,400,0.0,0.0
2025-11-03 00:00:00-05:00,5.68,5.73,5.68,5.73,4500,0.0,0.0
2025-10-31 00:00:00-04:00,5.7,5.71,5.7,5.7,5300,0.0,0.0
2025-10-30 00:00:00-04:00,5.71,5.71,5.67,5.7,17000,0.0,0.0
2025-10-29 00:00:00-04:00,5.7,5.7,5.59,5.59,400,0.0,0.0
2025-10-28 00:00:00-04:00,5.55,5.55,5.55,5.55,300,0.0,0.0
2025-10-27 00:00:00-04:00,5.53,5.53,5.53,5.53,500,0.0,0.0
2025-10-24 00:00:00-04:00,5.54,5.54,5.54,5.54,0,0.0,0.0
2025-10-23 00:00:00-04:00,5.46,5.54,5.46,5.54,300,0.0,0.0
2025-10-22 00:00:00-04:00,5.67,5.67,5.67,5.67,0,0.0,0.0
2025-10-21 00:00:00-04:00,5.67,5.67,5.67,5.67,200,0.0,0.0
2025-10-20 00:00:00-04:00,5.55,5.55,5.55,5.55,0,0.0,0.0
2025-10-17 00:00:00-04:00,5.55,5.55,5.55,5.55,0,0.0,0.0
2025-10-16 00:00:00-04:00,5.55,5.55,5.55,5.55,0,0.0,0.0
2025-10-15 00:00:00-04:00,5.55,5.55,5.55,5.55,300,0.0,0.0
2025-10-14 00:00:00-04:00,5.33,5.33,5.33,5.33,500,0.0,0.0
2025-10-13 00:00:00-04:00,5.33,5.33,5.33,5.33,0,0.0,0.0
2025-10-10 00:00:00-04:00,5.33,5.46,5.33,5.33,2000,0.0,0.0
2025-10-09 00:00:00-04:00,5.5,5.54,5.5,5.54,1300,0.0,0.0
2025-10-08 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2025-10-07 00:00:00-04:00,5.5,5.5,5.5,5.5,1100,0.0,0.0
