Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,7.54,7.91,7.54,7.77,116600,0.0,0.0
2025-11-20 00:00:00-05:00,7.53,7.7,7.53,7.53,83900,0.0,0.0
2025-11-19 00:00:00-05:00,7.56,7.62,7.51,7.53,61100,0.0,0.0
2025-11-18 00:00:00-05:00,7.45,7.64,7.41,7.55,79200,0.0,0.0
2025-11-17 00:00:00-05:00,7.7,7.71,7.43,7.45,112900,0.0,0.0
2025-11-14 00:00:00-05:00,7.66,7.72,7.61,7.69,85400,0.0,0.0
2025-11-13 00:00:00-05:00,7.66,7.76,7.62,7.68,83500,0.0,0.0
2025-11-12 00:00:00-05:00,7.76,7.89,7.66,7.67,79600,0.0,0.0
2025-11-11 00:00:00-05:00,7.73,7.8,7.7,7.79,88800,0.0,0.0
2025-11-10 00:00:00-05:00,7.8,7.8,7.61,7.73,70400,0.16,0.0
2025-11-07 00:00:00-05:00,7.5,7.62,7.49,7.6,109900,0.0,0.0
2025-11-06 00:00:00-05:00,7.65,7.74,7.5,7.51,65300,0.0,0.0
2025-11-05 00:00:00-05:00,7.61,7.73,7.6,7.63,55300,0.0,0.0
2025-11-04 00:00:00-05:00,7.63,7.71,7.59,7.61,104700,0.0,0.0
2025-11-03 00:00:00-05:00,7.79,7.79,7.63,7.66,71400,0.0,0.0
2025-10-31 00:00:00-04:00,7.79,7.81,7.66,7.78,90300,0.0,0.0
2025-10-30 00:00:00-04:00,7.86,7.93,7.75,7.83,100100,0.0,0.0
2025-10-29 00:00:00-04:00,7.98,7.99,7.61,7.76,92100,0.0,0.0
2025-10-28 00:00:00-04:00,8.29,8.29,7.98,7.99,66900,0.0,0.0
2025-10-27 00:00:00-04:00,8.06,8.5,8.0,8.21,119400,0.0,0.0
2025-10-24 00:00:00-04:00,7.81,8.04,7.78,8.04,64900,0.0,0.0
2025-10-23 00:00:00-04:00,7.82,7.87,7.71,7.72,72900,0.0,0.0
2025-10-22 00:00:00-04:00,7.93,8.01,7.8,7.82,90400,0.0,0.0
2025-10-21 00:00:00-04:00,7.85,7.92,7.79,7.9,70100,0.0,0.0
2025-10-20 00:00:00-04:00,7.79,7.9,7.71,7.89,54600,0.0,0.0
2025-10-17 00:00:00-04:00,7.7,7.89,7.69,7.76,68200,0.0,0.0
2025-10-16 00:00:00-04:00,7.92,8.01,7.55,7.67,89800,0.0,0.0
2025-10-15 00:00:00-04:00,8.0,8.03,7.86,7.93,74600,0.0,0.0
2025-10-14 00:00:00-04:00,7.74,7.96,7.7,7.95,73600,0.0,0.0
2025-10-13 00:00:00-04:00,7.85,8.0,7.76,7.84,71300,0.0,0.0
2025-10-10 00:00:00-04:00,8.03,8.11,7.76,7.78,62800,0.0,0.0
2025-10-09 00:00:00-04:00,8.13,8.13,8.02,8.03,52300,0.0,0.0
2025-10-08 00:00:00-04:00,8.27,8.27,8.11,8.17,39900,0.0,0.0
2025-10-07 00:00:00-04:00,8.3,8.39,8.25,8.27,41400,0.0,0.0
