Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,32.65,32.65,32.65,32.65,0,0.0,0.0
2025-11-19 00:00:00-05:00,32.65,32.65,32.65,32.65,200,0.0,0.0
2025-11-18 00:00:00-05:00,32.23,32.37,32.23,32.37,600,0.0,0.0
2025-11-17 00:00:00-05:00,32.51,32.51,32.51,32.51,300,0.0,0.0
2025-11-14 00:00:00-05:00,33.23,33.23,33.21,33.21,400,0.0,0.0
2025-11-13 00:00:00-05:00,34.42,34.42,34.42,34.42,0,0.0,0.0
2025-11-12 00:00:00-05:00,33.96,34.42,33.96,34.42,5900,0.0,0.0
2025-11-11 00:00:00-05:00,32.75,33.5,32.75,33.5,1000,0.0,0.0
2025-11-10 00:00:00-05:00,33.3,33.3,33.1,33.1,1800,0.0,0.0
2025-11-07 00:00:00-05:00,33.25,33.25,33.25,33.25,0,0.0,0.0
2025-11-06 00:00:00-05:00,32.52,33.25,32.52,33.25,400,0.0,0.0
2025-11-05 00:00:00-05:00,32.37,32.37,32.37,32.37,0,0.0,0.0
2025-11-04 00:00:00-05:00,32.37,32.37,32.37,32.37,0,0.0,0.0
2025-11-03 00:00:00-05:00,32.37,32.37,32.37,32.37,0,0.0,0.0
2025-10-31 00:00:00-04:00,33.09,33.09,32.37,32.37,3300,0.0,0.0
2025-10-30 00:00:00-04:00,32.4,33.63,32.4,33.44,2300,0.0,0.0
2025-10-29 00:00:00-04:00,32.9,32.9,32.9,32.9,3900,0.0,0.0
2025-10-28 00:00:00-04:00,34.1,34.1,34.1,34.1,300,0.0,0.0
2025-10-27 00:00:00-04:00,33.62,33.62,33.62,33.62,1500,0.0,0.0
2025-10-24 00:00:00-04:00,33.0,33.0,33.0,33.0,1900,0.0,0.0
2025-10-23 00:00:00-04:00,33.5,33.5,32.72,33.24,3600,0.0,0.0
2025-10-22 00:00:00-04:00,32.57,33.52,32.57,33.52,14900,0.0,0.0
2025-10-21 00:00:00-04:00,32.04,32.99,32.04,32.99,1100,0.0,0.0
2025-10-20 00:00:00-04:00,32.72,32.72,32.72,32.72,600,0.0,0.0
2025-10-17 00:00:00-04:00,33.19,33.19,33.19,33.19,0,0.0,0.0
