Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,50.14,50.14,50.14,50.14,100,0.0,0.0
2025-11-20 00:00:00-05:00,48.92,48.92,48.92,48.92,2200,0.0,0.0
2025-11-19 00:00:00-05:00,47.85,47.85,47.85,47.85,0,0.0,0.0
2025-11-18 00:00:00-05:00,49.05,49.05,47.85,47.85,4300,0.0,0.0
2025-11-17 00:00:00-05:00,50.29,50.95,50.25,50.95,3200,0.0,0.0
2025-11-14 00:00:00-05:00,52.1,52.1,52.1,52.1,0,0.0,0.0
2025-11-13 00:00:00-05:00,52.1,52.1,52.1,52.1,0,0.0,0.0
2025-11-12 00:00:00-05:00,52.1,52.1,52.1,52.1,9000,0.0,0.0
2025-11-11 00:00:00-05:00,51.19,51.72,51.19,51.72,21100,0.0,0.0
2025-11-10 00:00:00-05:00,50.94,50.94,50.4,50.4,900,0.0,0.0
2025-11-07 00:00:00-05:00,49.64,49.8,49.64,49.8,8300,0.0,0.0
2025-11-06 00:00:00-05:00,49.2,49.97,49.2,49.5,45200,0.0,0.0
2025-11-05 00:00:00-05:00,45.37,45.37,45.37,45.37,300,0.0,0.0
2025-11-04 00:00:00-05:00,44.81,44.81,44.81,44.81,1000,0.0,0.0
2025-11-03 00:00:00-05:00,45.32,45.32,45.32,45.32,0,0.0,0.0
2025-10-31 00:00:00-04:00,46.11,46.11,45.32,45.32,600,0.0,0.0
2025-10-30 00:00:00-04:00,46.8,46.8,46.8,46.8,0,0.0,0.0
2025-10-29 00:00:00-04:00,46.8,46.8,46.8,46.8,0,0.0,0.0
2025-10-28 00:00:00-04:00,47.0,47.0,46.67,46.8,2900,0.0,0.0
2025-10-27 00:00:00-04:00,46.07,46.07,46.07,46.07,400,0.0,0.0
2025-10-24 00:00:00-04:00,45.8,45.8,45.8,45.8,0,0.0,0.0
2025-10-23 00:00:00-04:00,45.8,45.8,45.8,45.8,2300,0.0,0.0
2025-10-22 00:00:00-04:00,45.5,45.5,45.5,45.5,0,0.0,0.0
2025-10-21 00:00:00-04:00,45.5,45.5,45.5,45.5,0,0.0,0.0
2025-10-20 00:00:00-04:00,45.5,45.5,45.5,45.5,0,0.0,0.0
2025-10-17 00:00:00-04:00,45.86,45.86,45.07,45.5,2000,0.0,0.0
2025-10-16 00:00:00-04:00,45.74,45.74,45.74,45.74,1900,0.0,0.0
2025-10-15 00:00:00-04:00,44.57,44.57,44.57,44.57,300,0.0,0.0
2025-10-14 00:00:00-04:00,44.0,44.0,44.0,44.0,3000,0.0,0.0
2025-10-13 00:00:00-04:00,45.58,45.58,45.58,45.58,0,0.0,0.0
2025-10-10 00:00:00-04:00,45.58,45.58,45.58,45.58,600,0.0,0.0
2025-10-09 00:00:00-04:00,45.03,45.03,45.03,45.03,0,0.0,0.0
2025-10-08 00:00:00-04:00,45.03,45.03,45.03,45.03,0,0.0,0.0
2025-10-07 00:00:00-04:00,45.02,45.03,45.02,45.03,4000,0.0,0.0
2025-10-06 00:00:00-04:00,45.93,45.93,45.47,45.86,10100,0.0,0.0
2025-10-03 00:00:00-04:00,45.1,45.1,45.1,45.1,200,0.0,0.0
2025-10-02 00:00:00-04:00,44.8,44.8,44.8,44.8,0,0.0,0.0
