Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.03,0.03,0.03,0.03,15538,0.0,0.0
2025-11-20 00:00:00-05:00,0.03,0.03,0.03,0.03,3701,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.02,0.02,0.02,12045,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.02,0.02,0.02,30800,0.0,0.0
2025-11-14 00:00:00-05:00,0.02,0.02,0.02,0.02,13482,0.0,0.0
2025-11-13 00:00:00-05:00,0.02,0.02,0.02,0.02,18101,0.0,0.0
2025-11-12 00:00:00-05:00,0.02,0.02,0.02,0.02,1085,0.0,0.0
2025-11-11 00:00:00-05:00,0.02,0.02,0.02,0.02,11655,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.03,0.02,0.02,63285,0.0,0.0
2025-11-07 00:00:00-05:00,0.03,0.03,0.03,0.03,7337,0.0,0.0
2025-11-06 00:00:00-05:00,0.02,0.03,0.02,0.03,14150,0.0,0.0
2025-11-05 00:00:00-05:00,0.03,0.03,0.02,0.03,297391,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.03,0.03,0.03,53335,0.0,0.0
2025-11-03 00:00:00-05:00,0.03,0.04,0.03,0.03,5203,0.0,0.0
2025-10-31 00:00:00-04:00,0.04,0.04,0.03,0.03,43286,0.0,0.0
2025-10-30 00:00:00-04:00,0.05,0.05,0.03,0.03,267620,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.07,0.01,0.04,3156631,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.01,0.01,0.01,0.01,6510,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,2000,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.01,0.01,0.01,20160,0.0,0.0
2025-10-22 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.01,0.01,0.01,5500,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.01,0.01,30000,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.01,0.01,9206,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.01,0.01,0.01,0.01,23889,0.0,0.0
2025-10-14 00:00:00-04:00,0.01,0.01,0.01,0.01,3634,0.0,0.0
2025-10-13 00:00:00-04:00,0.01,0.01,0.01,0.01,3235,0.0,0.0
2025-10-10 00:00:00-04:00,0.01,0.01,0.01,0.01,70595,0.0,0.0
2025-10-09 00:00:00-04:00,0.01,0.01,0.01,0.01,22330,0.0,0.0
2025-10-08 00:00:00-04:00,0.01,0.01,0.01,0.01,746,0.0,0.0
2025-10-07 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
