Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,9.0,9.0,8.82,8.81,1350,0.0,0.0
2025-11-19 00:00:00-05:00,9.42,9.42,9.42,9.42,0,0.0,0.0
2025-11-18 00:00:00-05:00,9.72,9.72,8.97,9.42,4715,0.0,0.0
2025-11-17 00:00:00-05:00,9.71,9.71,9.71,9.71,0,0.0,0.0
2025-11-14 00:00:00-05:00,9.71,9.71,9.71,9.71,0,0.0,0.0
2025-11-13 00:00:00-05:00,9.71,9.71,9.71,9.71,250,0.0,0.0
2025-11-12 00:00:00-05:00,9.87,9.87,9.87,9.87,200,0.0,0.0
2025-11-11 00:00:00-05:00,10.15,10.15,10.15,10.15,519,0.0,0.0
2025-11-10 00:00:00-05:00,9.46,9.98,9.46,9.86,2680,0.0,0.0
2025-11-07 00:00:00-05:00,9.66,9.66,9.66,9.66,262,0.0,0.0
2025-11-06 00:00:00-05:00,9.49,9.49,9.49,9.49,700,0.0,0.0
2025-11-05 00:00:00-05:00,10.14,10.14,10.14,10.14,500,0.0,0.0
2025-11-04 00:00:00-05:00,9.2,9.2,9.2,9.2,200,0.0,0.0
2025-11-03 00:00:00-05:00,10.19,10.19,10.19,10.19,156,0.0,0.0
2025-10-31 00:00:00-04:00,10.25,10.27,10.25,10.25,3550,0.0,0.0
2025-10-30 00:00:00-04:00,10.73,11.0,10.25,11.0,1950,0.0,0.0
2025-10-29 00:00:00-04:00,10.32,10.32,10.32,10.32,1370,0.0,0.0
2025-10-28 00:00:00-04:00,10.4,10.77,9.69,10.77,3699,0.0,0.0
2025-10-27 00:00:00-04:00,10.81,10.82,10.81,10.82,724,0.0,0.0
2025-10-24 00:00:00-04:00,10.51,10.51,10.51,10.51,0,0.0,0.0
2025-10-23 00:00:00-04:00,10.51,10.51,10.51,10.51,100,0.0,0.0
2025-10-22 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-10-21 00:00:00-04:00,10.25,10.25,10.25,10.25,10300,0.0,0.0
2025-10-20 00:00:00-04:00,10.25,10.25,10.25,10.25,4100,0.0,0.0
2025-10-17 00:00:00-04:00,9.75,9.75,9.75,9.75,268,0.0,0.0
2025-10-16 00:00:00-04:00,10.4,11.03,10.4,10.5,17220,0.0,0.0
2025-10-15 00:00:00-04:00,10.43,11.0,10.43,10.8,1900,0.0,0.0
2025-10-14 00:00:00-04:00,9.5,9.75,9.5,9.75,1756,0.0,0.0
2025-10-13 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-10-10 00:00:00-04:00,10.0,10.0,10.0,10.0,201,0.0,0.0
2025-10-09 00:00:00-04:00,9.54,9.54,9.54,9.54,0,0.0,0.0
2025-10-08 00:00:00-04:00,9.5,9.54,9.5,9.54,400,0.0,0.0
2025-10-07 00:00:00-04:00,9.51,9.51,9.51,9.51,1004,0.0,0.0
2025-10-06 00:00:00-04:00,9.5,9.5,9.5,9.5,2000,0.0,0.0
2025-10-03 00:00:00-04:00,9.95,9.95,9.5,9.9,3253,0.0,0.0
2025-10-02 00:00:00-04:00,9.67,9.67,9.67,9.67,400,0.0,0.0
2025-10-01 00:00:00-04:00,10.01,10.01,9.36,9.36,378,0.0,0.0
2025-09-30 00:00:00-04:00,9.19,10.07,9.18,9.3,4806,0.0,0.0
2025-09-29 00:00:00-04:00,10.42,10.42,9.91,9.91,375,0.0,0.0
2025-09-26 00:00:00-04:00,10.0,10.0,9.88,10.0,2898,0.0,0.0
2025-09-25 00:00:00-04:00,11.35,11.35,11.35,11.35,0,0.0,0.0
2025-09-24 00:00:00-04:00,11.35,11.35,11.35,11.35,0,0.0,0.0
2025-09-23 00:00:00-04:00,10.0,11.35,10.0,11.35,33376,0.0,0.0
2025-09-22 00:00:00-04:00,8.89,8.89,8.89,8.89,0,0.0,0.0
2025-09-19 00:00:00-04:00,8.89,8.89,8.89,8.89,0,0.0,0.0
2025-09-18 00:00:00-04:00,9.0,9.55,8.89,8.89,2570,0.0,0.0
2025-09-17 00:00:00-04:00,9.42,9.42,8.94,9.34,6271,0.0,0.0
2025-09-16 00:00:00-04:00,9.44,9.44,9.44,9.44,877,0.0,0.0
2025-09-15 00:00:00-04:00,9.9,9.9,9.4,9.4,4505,0.0,0.0
2025-09-12 00:00:00-04:00,9.29,9.29,8.88,9.27,5628,0.0,0.0
2025-09-11 00:00:00-04:00,9.54,9.54,8.89,9.01,1771,0.0,0.0
2025-09-10 00:00:00-04:00,9.55,9.99,9.55,9.74,7540,0.0,0.0
2025-09-09 00:00:00-04:00,9.41,9.75,9.0,9.0,8728,0.0,0.0
2025-09-08 00:00:00-04:00,8.88,8.88,8.88,8.88,180,0.0,0.0
2025-09-05 00:00:00-04:00,9.06,9.06,9.04,9.04,569,0.0,0.0
2025-09-04 00:00:00-04:00,8.56,9.3,8.56,9.22,2028,0.0,0.0
2025-09-03 00:00:00-04:00,9.2,9.2,9.15,9.2,2375,0.0,0.0
2025-09-02 00:00:00-04:00,9.25,9.2,9.2,9.2,40110,0.0,0.0
2025-08-29 00:00:00-04:00,10.0,10.0,9.6,9.85,4250,0.0,0.0
2025-08-28 00:00:00-04:00,10.4,10.8,10.0,10.12,13516,0.0,0.0
2025-08-27 00:00:00-04:00,12.0,12.04,12.0,12.04,543,0.0,0.0
2025-08-26 00:00:00-04:00,11.15,11.15,11.15,11.15,260,0.0,0.0
2025-08-25 00:00:00-04:00,11.01,11.01,11.01,11.01,575,0.0,0.0
2025-08-22 00:00:00-04:00,12.5,12.5,12.4,12.4,4505,0.0,0.0
2025-08-21 00:00:00-04:00,10.85,12.0,10.85,12.0,32069,0.0,0.0
2025-08-20 00:00:00-04:00,10.04,11.0,10.04,10.95,1213,0.0,0.0
2025-08-19 00:00:00-04:00,11.53,11.53,11.05,11.05,1261,0.0,0.0
2025-08-18 00:00:00-04:00,11.75,11.75,11.75,11.75,2042,0.0,0.0
2025-08-15 00:00:00-04:00,10.71,11.65,10.71,11.65,1100,0.0,0.0
2025-08-14 00:00:00-04:00,11.04,11.38,11.04,11.25,4680,0.0,0.0
2025-08-13 00:00:00-04:00,10.82,11.75,10.74,10.74,6385,0.0,0.0
2025-08-12 00:00:00-04:00,10.88,11.0,10.73,10.73,30603,0.0,0.0
2025-08-11 00:00:00-04:00,10.45,11.47,10.45,11.47,13603,0.0,0.0
2025-08-08 00:00:00-04:00,11.26,11.4,10.49,11.19,13586,0.0,0.0
2025-08-07 00:00:00-04:00,12.0,12.0,11.0,11.5,1981,0.0,0.0
2025-08-06 00:00:00-04:00,11.39,11.85,11.37,11.85,35908,0.0,0.0
2025-08-05 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-08-04 00:00:00-04:00,13.1,13.1,13.0,13.0,1450,0.0,0.0
2025-08-01 00:00:00-04:00,13.02,13.05,13.02,13.05,1000,0.0,0.0
2025-07-31 00:00:00-04:00,13.57,13.75,13.57,13.6,4743,0.0,0.0
2025-07-30 00:00:00-04:00,12.65,13.24,12.64,13.24,2183,0.0,0.0
2025-07-29 00:00:00-04:00,13.75,13.75,13.5,13.5,1908,0.0,0.0
2025-07-28 00:00:00-04:00,13.75,13.75,13.6,13.6,2505,0.0,0.0
2025-07-25 00:00:00-04:00,13.85,14.0,13.5,13.5,8088,0.0,0.0
2025-07-24 00:00:00-04:00,13.11,14.0,13.11,13.94,1543,0.0,0.0
2025-07-23 00:00:00-04:00,15.0,15.0,14.29,14.35,11152,0.0,0.0
2025-07-22 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-07-21 00:00:00-04:00,16.0,16.0,15.15,16.0,36170,0.0,0.0
2025-07-18 00:00:00-04:00,16.0,16.0,15.5,15.9,2163,0.0,0.0
2025-07-17 00:00:00-04:00,15.77,15.77,15.77,15.77,1600,0.0,0.0
2025-07-16 00:00:00-04:00,15.5,15.56,15.5,15.56,521,0.0,0.0
