Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,69.65,73.99,69.35,72.51,764544,0.0,0.0
2025-11-20 00:00:00-05:00,71.32,71.78,68.36,69.33,861300,0.0,0.0
2025-11-19 00:00:00-05:00,67.61,69.33,66.59,68.5,717100,0.0,0.0
2025-11-18 00:00:00-05:00,69.1,69.5,67.32,68.04,1195800,0.0,0.0
2025-11-17 00:00:00-05:00,70.24,70.53,68.15,69.79,1889900,0.0,0.0
2025-11-14 00:00:00-05:00,69.95,72.01,68.39,70.06,1203200,0.0,0.0
2025-11-13 00:00:00-05:00,76.93,78.15,72.3,73.21,1570300,0.0,0.0
2025-11-12 00:00:00-05:00,77.61,78.68,74.71,76.93,2609000,0.0,0.0
2025-11-11 00:00:00-05:00,84.13,86.47,69.6,72.79,3912800,0.0,0.0
2025-11-10 00:00:00-05:00,95.98,95.98,92.96,93.3,633900,0.0,0.0
2025-11-07 00:00:00-05:00,89.83,92.01,88.58,90.93,729600,0.0,0.0
2025-11-06 00:00:00-05:00,94.74,95.14,91.41,91.69,522000,0.0,0.0
2025-11-05 00:00:00-05:00,96.43,96.66,95.05,95.43,455200,0.0,0.0
2025-11-04 00:00:00-05:00,95.39,97.86,94.2,96.44,641500,0.0,0.0
2025-11-03 00:00:00-05:00,98.87,99.99,96.25,99.32,687900,0.0,0.0
2025-10-31 00:00:00-04:00,97.08,99.5,97.08,98.71,384800,0.0,0.0
2025-10-30 00:00:00-04:00,96.92,97.8,94.02,95.95,334200,0.0,0.0
2025-10-29 00:00:00-04:00,97.16,100.14,97.01,97.92,428500,0.0,0.0
2025-10-28 00:00:00-04:00,97.63,98.17,96.27,97.09,328000,0.0,0.0
2025-10-27 00:00:00-04:00,99.85,100.18,96.73,97.86,481300,0.0,0.0
2025-10-24 00:00:00-04:00,93.01,95.69,93.01,94.9,563400,0.0,0.0
2025-10-23 00:00:00-04:00,91.62,93.38,90.43,91.36,612000,0.0,0.0
2025-10-22 00:00:00-04:00,88.16,91.15,87.16,89.51,708400,0.0,0.0
2025-10-21 00:00:00-04:00,88.0,89.98,87.31,89.6,566500,0.0,0.0
2025-10-20 00:00:00-04:00,89.87,89.99,86.7,87.5,923600,0.0,0.0
2025-10-17 00:00:00-04:00,90.95,91.35,87.27,87.6,711800,0.0,0.0
2025-10-16 00:00:00-04:00,96.73,97.42,91.89,92.12,875000,0.0,0.0
2025-10-15 00:00:00-04:00,101.09,101.58,96.85,97.87,648700,0.0,0.0
2025-10-14 00:00:00-04:00,101.0,102.49,98.44,100.64,522200,0.0,0.0
2025-10-13 00:00:00-04:00,103.2,105.23,101.52,103.2,719000,0.0,0.0
2025-10-10 00:00:00-04:00,107.34,109.48,103.92,104.3,630700,0.0,0.0
2025-10-09 00:00:00-04:00,106.41,108.59,105.69,107.53,570200,0.0,0.0
2025-10-08 00:00:00-04:00,106.75,107.4,101.94,107.37,1385300,0.0,0.0
2025-10-07 00:00:00-04:00,110.12,110.12,105.39,106.04,871000,0.0,0.0
2025-10-06 00:00:00-04:00,107.88,112.54,107.88,110.89,729900,0.0,0.0
2025-10-03 00:00:00-04:00,108.77,109.32,106.9,107.83,399300,0.0,0.0
2025-10-02 00:00:00-04:00,107.3,108.5,105.8,107.74,683600,0.0,0.0
2025-10-01 00:00:00-04:00,105.45,107.25,104.65,106.12,874400,0.0,0.0
2025-09-30 00:00:00-04:00,106.48,106.84,103.71,106.3,596100,0.0,0.0
2025-09-29 00:00:00-04:00,104.71,107.86,104.71,105.73,879600,0.0,0.0
2025-09-26 00:00:00-04:00,103.52,105.0,102.67,104.51,837100,0.0,0.0
2025-09-25 00:00:00-04:00,97.54,103.78,97.54,103.77,737400,0.0,0.0
2025-09-24 00:00:00-04:00,101.52,101.52,98.8,99.47,909600,0.0,0.0
2025-09-23 00:00:00-04:00,102.42,103.39,101.24,101.5,1314800,0.0,0.0
2025-09-22 00:00:00-04:00,101.61,103.07,101.5,102.12,620000,0.0,0.0
2025-09-19 00:00:00-04:00,105.23,107.34,102.51,102.92,7808600,0.0,0.0
2025-09-18 00:00:00-04:00,100.77,103.67,100.52,103.08,933500,0.0,0.0
2025-09-17 00:00:00-04:00,100.32,100.72,98.79,100.0,646700,0.0,0.0
2025-09-16 00:00:00-04:00,102.51,102.99,99.28,100.17,652400,0.0,0.0
2025-09-15 00:00:00-04:00,100.24,103.04,100.2,102.49,627900,0.0,0.0
2025-09-12 00:00:00-04:00,98.57,100.88,98.25,100.24,803700,0.0,0.0
2025-09-11 00:00:00-04:00,96.21,99.55,95.75,98.3,1004800,0.0,0.0
2025-09-10 00:00:00-04:00,96.45,97.74,95.17,95.58,615600,0.0,0.0
2025-09-09 00:00:00-04:00,98.22,99.29,94.75,95.94,1241600,0.0,0.0
2025-09-08 00:00:00-04:00,96.23,103.65,95.88,103.11,1944100,0.0,0.0
2025-09-05 00:00:00-04:00,90.0,93.5,88.65,93.44,631600,0.0,0.0
2025-09-04 00:00:00-04:00,87.11,88.57,86.6,88.48,609800,0.0,0.0
2025-09-03 00:00:00-04:00,86.75,88.05,86.25,86.65,726700,0.0,0.0
2025-09-02 00:00:00-04:00,86.47,88.91,86.2,87.09,906700,0.0,0.0
2025-08-29 00:00:00-04:00,90.9,91.52,89.98,90.44,567900,0.0,0.0
2025-08-28 00:00:00-04:00,91.21,92.51,90.09,91.31,555200,0.0,0.0
2025-08-27 00:00:00-04:00,90.0,91.14,89.48,91.0,462500,0.0,0.0
2025-08-26 00:00:00-04:00,89.33,91.24,89.13,90.2,785300,0.0,0.0
2025-08-25 00:00:00-04:00,90.0,91.55,89.53,89.61,500900,0.0,0.0
2025-08-22 00:00:00-04:00,87.4,91.25,86.46,90.22,605700,0.0,0.0
2025-08-21 00:00:00-04:00,84.8,86.74,84.17,86.17,622800,0.0,0.0
2025-08-20 00:00:00-04:00,84.53,85.89,81.37,85.17,1030600,0.0,0.0
2025-08-19 00:00:00-04:00,86.78,87.6,85.15,85.6,760700,0.0,0.0
2025-08-18 00:00:00-04:00,85.14,88.01,85.14,87.2,520700,0.0,0.0
2025-08-15 00:00:00-04:00,84.77,85.58,84.04,85.43,941200,0.0,0.0
2025-08-14 00:00:00-04:00,86.94,88.12,83.83,85.33,1280900,0.0,0.0
2025-08-13 00:00:00-04:00,84.31,89.8,84.13,88.94,1762000,0.0,0.0
2025-08-12 00:00:00-04:00,80.51,84.02,76.69,83.55,2170800,0.0,0.0
2025-08-11 00:00:00-04:00,74.41,75.89,73.0,73.74,950200,0.0,0.0
2025-08-08 00:00:00-04:00,75.32,76.18,73.79,73.85,522500,0.0,0.0
2025-08-07 00:00:00-04:00,78.09,78.3,73.22,75.27,859800,0.0,0.0
2025-08-06 00:00:00-04:00,75.97,77.98,75.85,77.75,492400,0.0,0.0
2025-08-05 00:00:00-04:00,77.41,78.1,75.5,75.85,575000,0.0,0.0
2025-08-04 00:00:00-04:00,75.79,77.36,74.71,76.98,474500,0.0,0.0
2025-08-01 00:00:00-04:00,74.83,76.22,72.59,74.4,712000,0.0,0.0
2025-07-31 00:00:00-04:00,77.38,78.0,76.35,76.59,798200,0.0,0.0
2025-07-30 00:00:00-04:00,76.0,77.94,75.85,76.4,625500,0.0,0.0
2025-07-29 00:00:00-04:00,77.35,78.32,75.77,75.9,553600,0.0,0.0
2025-07-28 00:00:00-04:00,77.38,77.38,75.43,76.17,548600,0.0,0.0
2025-07-25 00:00:00-04:00,75.51,77.11,74.59,76.81,524000,0.0,0.0
2025-07-24 00:00:00-04:00,75.69,76.26,75.17,75.34,686300,0.0,0.0
2025-07-23 00:00:00-04:00,74.49,75.8,74.04,75.72,725800,0.0,0.0
2025-07-22 00:00:00-04:00,74.55,74.55,71.2,74.01,729500,0.0,0.0
2025-07-21 00:00:00-04:00,74.18,75.78,73.1,74.61,876600,0.0,0.0
2025-07-18 00:00:00-04:00,73.13,74.9,72.65,74.38,915100,0.0,0.0
2025-07-17 00:00:00-04:00,71.61,71.67,70.43,71.42,677000,0.0,0.0
2025-07-16 00:00:00-04:00,68.55,70.46,68.33,70.44,708400,0.0,0.0
2025-07-15 00:00:00-04:00,70.05,70.05,67.36,68.46,804100,0.0,0.0
2025-07-14 00:00:00-04:00,64.41,69.45,64.35,68.16,1269300,0.0,0.0
2025-07-11 00:00:00-04:00,63.75,64.29,63.38,64.18,442800,0.0,0.0
2025-07-10 00:00:00-04:00,64.06,64.68,62.21,64.28,1059900,0.0,0.0
2025-07-09 00:00:00-04:00,64.8,66.99,64.5,64.76,807300,0.0,0.0
2025-07-08 00:00:00-04:00,65.2,65.88,63.8,64.49,642500,0.0,0.0
2025-07-07 00:00:00-04:00,65.53,65.53,63.93,64.46,423700,0.0,0.0
2025-07-03 00:00:00-04:00,63.77,65.93,63.77,65.58,299800,0.0,0.0
2025-07-02 00:00:00-04:00,64.11,64.44,63.29,63.92,664800,0.0,0.0
2025-07-01 00:00:00-04:00,65.95,67.11,62.51,64.38,1014400,0.0,0.0
2025-06-30 00:00:00-04:00,63.23,66.16,63.07,65.25,1509600,0.0,0.0
2025-06-27 00:00:00-04:00,61.91,62.67,61.27,62.12,1405600,0.0,0.0
2025-06-26 00:00:00-04:00,60.35,61.45,60.12,61.16,541500,0.0,0.0
2025-06-25 00:00:00-04:00,62.79,63.04,60.09,60.22,638700,0.0,0.0
2025-06-24 00:00:00-04:00,62.5,62.75,61.71,62.27,399100,0.0,0.0
2025-06-23 00:00:00-04:00,61.51,61.97,59.43,61.78,594000,0.0,0.0
2025-06-20 00:00:00-04:00,62.83,64.94,61.28,61.97,1249900,0.0,0.0
2025-06-18 00:00:00-04:00,62.29,63.15,61.83,62.67,524600,0.0,0.0
2025-06-17 00:00:00-04:00,63.0,63.64,62.17,62.22,558800,0.0,0.0
