Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,14.8,15.14,14.46,15.02,1380628,0.0,0.0
2025-11-24 00:00:00-05:00,15.36,15.36,14.8,14.79,1654403,0.0,0.0
2025-11-21 00:00:00-05:00,14.78,15.64,14.61,15.43,1154465,0.0,0.0
2025-11-20 00:00:00-05:00,14.95,15.17,14.49,14.74,2668300,0.0,0.0
2025-11-19 00:00:00-05:00,14.55,15.22,14.33,14.98,2004100,0.0,0.0
2025-11-18 00:00:00-05:00,14.2,14.66,13.95,14.51,1461100,0.0,0.0
2025-11-17 00:00:00-05:00,14.04,14.55,13.9,14.16,2475500,0.0,0.0
2025-11-14 00:00:00-05:00,13.92,14.46,13.54,14.18,2377000,0.0,0.0
2025-11-13 00:00:00-05:00,14.48,15.3,13.89,14.02,6958700,0.0,0.0
2025-11-12 00:00:00-05:00,13.58,14.32,13.54,14.25,3748600,0.0,0.0
2025-11-11 00:00:00-05:00,12.88,13.48,12.77,13.44,2255500,0.0,0.0
2025-11-10 00:00:00-05:00,12.45,12.86,12.22,12.79,1869700,0.0,0.0
2025-11-07 00:00:00-05:00,12.04,12.39,11.77,12.31,918900,0.0,0.0
2025-11-06 00:00:00-05:00,12.01,12.1,11.86,12.0,653300,0.0,0.0
2025-11-05 00:00:00-05:00,12.24,12.25,12.02,12.04,533400,0.0,0.0
2025-11-04 00:00:00-05:00,11.93,12.34,11.88,12.25,859900,0.0,0.0
2025-11-03 00:00:00-05:00,12.3,12.31,11.9,12.06,815100,0.0,0.0
2025-10-31 00:00:00-04:00,12.44,12.6,12.23,12.4,1176000,0.0,0.0
2025-10-30 00:00:00-04:00,12.59,12.81,12.44,12.49,1087400,0.0,0.0
2025-10-29 00:00:00-04:00,13.16,13.32,12.6,12.79,1966300,0.0,0.0
2025-10-28 00:00:00-04:00,13.74,13.93,13.12,13.18,1268500,0.0,0.0
2025-10-27 00:00:00-04:00,13.61,13.87,13.5,13.83,402600,0.0,0.0
2025-10-24 00:00:00-04:00,13.91,13.91,13.51,13.56,651900,0.0,0.0
2025-10-23 00:00:00-04:00,14.08,14.33,13.69,13.73,1017000,0.0,0.0
2025-10-22 00:00:00-04:00,14.01,14.14,13.78,14.04,928400,0.0,0.0
2025-10-21 00:00:00-04:00,13.83,14.28,13.74,14.06,1007800,0.0,0.0
2025-10-20 00:00:00-04:00,13.61,14.09,13.44,13.85,936100,0.0,0.0
2025-10-17 00:00:00-04:00,13.25,13.6,13.25,13.55,865000,0.0,0.0
2025-10-16 00:00:00-04:00,13.88,13.97,13.39,13.49,1832000,0.0,0.0
2025-10-15 00:00:00-04:00,14.24,14.39,13.84,13.9,909500,0.0,0.0
2025-10-14 00:00:00-04:00,14.09,14.2,13.77,14.19,847100,0.0,0.0
2025-10-13 00:00:00-04:00,14.21,14.49,14.02,14.13,1292000,0.0,0.0
2025-10-10 00:00:00-04:00,14.45,14.46,14.03,14.07,1086300,0.0,0.0
2025-10-09 00:00:00-04:00,14.74,14.78,14.3,14.38,1291500,0.0,0.0
2025-10-08 00:00:00-04:00,15.05,15.05,14.69,14.73,1045100,0.0,0.0
2025-10-07 00:00:00-04:00,15.23,15.26,14.89,14.97,1244000,0.0,0.0
2025-10-06 00:00:00-04:00,14.91,15.36,14.83,15.25,942200,0.0,0.0
2025-10-03 00:00:00-04:00,15.61,15.64,14.78,14.78,2717800,0.0,0.0
2025-10-02 00:00:00-04:00,15.37,15.68,15.02,15.5,3681500,0.0,0.0
2025-10-01 00:00:00-04:00,15.72,15.74,15.24,15.39,2815400,0.0,0.0
2025-09-30 00:00:00-04:00,15.95,16.16,15.57,15.7,2445000,0.0,0.0
2025-09-29 00:00:00-04:00,15.76,16.01,15.65,15.84,1293300,0.0,0.0
2025-09-26 00:00:00-04:00,15.41,15.7,15.28,15.69,1343700,0.0,0.0
2025-09-25 00:00:00-04:00,15.71,15.71,15.14,15.4,1630200,0.0,0.0
2025-09-24 00:00:00-04:00,16.63,16.81,15.72,15.79,2572200,0.0,0.0
2025-09-23 00:00:00-04:00,17.0,17.12,16.69,16.7,854400,0.0,0.0
2025-09-22 00:00:00-04:00,17.05,17.15,16.75,16.99,1012500,0.0,0.0
2025-09-19 00:00:00-04:00,17.61,17.95,17.01,17.06,6814300,0.0,0.0
2025-09-18 00:00:00-04:00,18.46,18.67,17.55,17.73,978200,0.0,0.0
2025-09-17 00:00:00-04:00,18.47,18.7,18.15,18.45,682300,0.0,0.0
