Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,14.09,14.8,14.09,14.8,13825,0.0,0.0
2025-11-20 00:00:00-05:00,14.5,14.99,14.31,14.31,14500,0.0,0.0
2025-11-19 00:00:00-05:00,14.0,15.0,13.99,14.09,23700,0.0,0.0
2025-11-18 00:00:00-05:00,14.7,14.7,13.87,14.09,16900,0.0,0.0
2025-11-17 00:00:00-05:00,15.0,15.7,14.3,14.91,28200,0.0,0.0
2025-11-14 00:00:00-05:00,16.0,16.18,15.89,15.89,11800,0.0,0.0
2025-11-13 00:00:00-05:00,16.08,16.39,15.85,16.39,19900,0.0,0.0
2025-11-12 00:00:00-05:00,16.03,17.44,16.01,16.8,23600,0.0,0.0
2025-11-11 00:00:00-05:00,18.05,18.4,16.97,17.09,25400,0.0,0.0
2025-11-10 00:00:00-05:00,18.46,18.56,17.75,18.43,19100,0.0,0.0
2025-11-07 00:00:00-05:00,18.63,19.29,18.11,18.42,23100,0.0,0.0
2025-11-06 00:00:00-05:00,21.57,22.97,18.69,18.95,19300,0.0,0.0
2025-11-05 00:00:00-05:00,22.78,23.89,22.78,23.61,6600,0.0,0.0
2025-11-04 00:00:00-05:00,22.32,23.23,21.67,22.76,9400,0.0,0.0
2025-11-03 00:00:00-05:00,20.0,23.2,19.91,22.71,21400,0.0,0.0
2025-10-31 00:00:00-04:00,21.44,21.88,19.78,19.84,13400,0.0,0.0
2025-10-30 00:00:00-04:00,23.48,24.3,21.18,21.29,12800,0.0,0.0
2025-10-29 00:00:00-04:00,24.7,25.16,23.41,23.48,6400,0.0,0.0
2025-10-28 00:00:00-04:00,26.0,26.0,24.37,24.89,27300,0.0,0.0
2025-10-27 00:00:00-04:00,25.38,26.44,25.33,26.24,9400,0.0,0.0
2025-10-24 00:00:00-04:00,25.96,26.28,25.69,26.2,6100,0.0,0.0
2025-10-23 00:00:00-04:00,25.83,26.29,25.65,26.11,36800,0.0,0.0
2025-10-22 00:00:00-04:00,25.63,26.22,25.0,26.03,13800,0.0,0.0
2025-10-21 00:00:00-04:00,25.35,26.2,24.92,25.95,7100,0.0,0.0
2025-10-20 00:00:00-04:00,25.05,25.6,25.05,25.45,8600,0.0,0.0
2025-10-17 00:00:00-04:00,24.83,25.18,24.58,25.18,22900,0.0,0.0
2025-10-16 00:00:00-04:00,25.46,25.46,24.66,25.25,28800,0.0,0.0
2025-10-15 00:00:00-04:00,25.18,25.94,25.17,25.43,17100,0.0,0.0
2025-10-14 00:00:00-04:00,25.62,26.13,25.01,25.85,11100,0.0,0.0
2025-10-13 00:00:00-04:00,25.44,25.5,24.94,25.47,6500,0.0,0.0
