Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,102.04,102.95,101.72,102.89,4268986,0.0,0.0
2025-12-08 00:00:00-05:00,102.74,102.8,101.64,101.85,5917400,0.0,0.0
2025-12-05 00:00:00-05:00,103.52,104.63,102.91,102.96,5449000,1.26,0.0
2025-12-04 00:00:00-05:00,104.98,105.71,103.62,103.68,5654100,0.0,0.0
2025-12-03 00:00:00-05:00,106.1,106.21,104.05,104.86,6852000,0.0,0.0
2025-12-02 00:00:00-05:00,107.07,107.38,105.07,105.67,7354300,0.0,0.0
2025-12-01 00:00:00-05:00,107.69,108.71,107.0,107.24,5934900,0.0,0.0
2025-11-28 00:00:00-05:00,107.12,108.04,106.37,107.81,2756400,0.0,0.0
2025-11-26 00:00:00-05:00,105.12,108.48,104.86,106.99,7267300,0.0,0.0
2025-11-25 00:00:00-05:00,104.07,105.01,103.79,104.74,4303900,0.0,0.0
2025-11-24 00:00:00-05:00,103.87,104.26,102.5,103.77,6826000,0.0,0.0
2025-11-21 00:00:00-05:00,102.95,104.53,102.36,103.92,5876200,0.0,0.0
2025-11-20 00:00:00-05:00,101.38,102.97,101.0,102.51,5332000,0.0,0.0
2025-11-19 00:00:00-05:00,101.91,102.1,100.54,101.14,5856900,0.0,0.0
2025-11-18 00:00:00-05:00,103.1,103.35,100.78,102.01,6676300,0.0,0.0
2025-11-17 00:00:00-05:00,102.64,104.61,101.27,102.42,9323800,0.0,0.0
2025-11-14 00:00:00-05:00,103.75,104.58,102.42,102.77,5752400,0.0,0.0
2025-11-13 00:00:00-05:00,103.76,104.43,103.05,103.2,5312400,0.0,0.0
2025-11-12 00:00:00-05:00,102.54,104.03,102.23,102.87,6539800,0.0,0.0
2025-11-11 00:00:00-05:00,102.14,102.52,101.37,101.79,4520900,0.0,0.0
2025-11-10 00:00:00-05:00,102.56,102.62,100.39,101.85,7028800,0.0,0.0
2025-11-07 00:00:00-05:00,99.57,103.32,99.29,102.6,10218700,0.0,0.0
2025-11-06 00:00:00-05:00,98.92,100.53,98.4,99.56,9007400,0.0,0.0
2025-11-05 00:00:00-05:00,99.35,100.21,98.03,98.85,12418400,0.0,0.0
2025-11-04 00:00:00-05:00,100.95,101.52,98.4,99.43,15963800,0.0,0.0
2025-11-03 00:00:00-05:00,103.43,105.13,100.97,101.04,36751500,0.0,0.0
2025-10-31 00:00:00-04:00,117.72,118.65,116.73,118.27,4396700,0.0,0.0
2025-10-30 00:00:00-04:00,119.25,121.61,118.03,118.77,4659700,0.0,0.0
2025-10-29 00:00:00-04:00,118.31,118.68,114.86,115.32,4365200,0.0,0.0
2025-10-28 00:00:00-04:00,118.69,120.53,118.14,119.21,3297100,0.0,0.0
2025-10-27 00:00:00-04:00,117.42,119.38,117.04,119.17,3924400,0.0,0.0
2025-10-24 00:00:00-04:00,117.52,118.48,116.77,117.5,2423700,0.0,0.0
2025-10-23 00:00:00-04:00,118.9,118.92,116.08,117.33,2687900,0.0,0.0
2025-10-22 00:00:00-04:00,118.68,120.53,118.1,118.77,1924100,0.0,0.0
2025-10-21 00:00:00-04:00,119.35,119.58,118.51,118.61,1876200,0.0,0.0
2025-10-20 00:00:00-04:00,120.06,120.43,119.17,119.25,1547700,0.0,0.0
2025-10-17 00:00:00-04:00,118.67,120.03,118.44,119.98,2076700,0.0,0.0
2025-10-16 00:00:00-04:00,119.04,119.89,117.95,118.26,2337200,0.0,0.0
2025-10-15 00:00:00-04:00,118.76,119.76,118.2,118.48,2704800,0.0,0.0
2025-10-14 00:00:00-04:00,118.16,119.16,117.66,118.73,1708600,0.0,0.0
2025-10-13 00:00:00-04:00,118.08,118.08,116.76,117.84,1968400,0.0,0.0
2025-10-10 00:00:00-04:00,118.76,119.27,117.94,118.13,1855200,0.0,0.0
2025-10-09 00:00:00-04:00,118.18,118.85,117.93,118.11,1851300,0.0,0.0
2025-10-08 00:00:00-04:00,120.71,120.71,118.1,118.19,1802600,0.0,0.0
2025-10-07 00:00:00-04:00,119.09,121.31,118.19,120.86,2254600,0.0,0.0
2025-10-06 00:00:00-04:00,120.54,120.72,119.0,119.09,2143300,0.0,0.0
2025-10-03 00:00:00-04:00,120.86,121.9,120.3,121.11,1898200,0.0,0.0
2025-10-02 00:00:00-04:00,121.75,121.76,120.61,121.15,1695900,0.0,0.0
2025-10-01 00:00:00-04:00,123.32,123.82,121.56,121.75,1921500,0.0,0.0
2025-09-30 00:00:00-04:00,121.04,123.21,120.71,122.85,2044300,0.0,0.0
2025-09-29 00:00:00-04:00,121.12,121.35,119.91,121.19,2851200,0.0,0.0
2025-09-26 00:00:00-04:00,120.36,121.43,120.03,120.76,2292600,0.0,0.0
2025-09-25 00:00:00-04:00,122.83,123.01,119.57,120.26,4024700,0.0,0.0
2025-09-24 00:00:00-04:00,121.67,123.05,121.53,122.44,1459900,0.0,0.0
2025-09-23 00:00:00-04:00,122.63,122.94,121.11,122.33,2452100,0.0,0.0
2025-09-22 00:00:00-04:00,122.94,123.63,122.31,122.58,2683800,0.0,0.0
2025-09-19 00:00:00-04:00,124.61,125.03,122.75,123.12,6928100,0.0,0.0
2025-09-18 00:00:00-04:00,123.22,124.9,122.89,124.0,1821900,0.0,0.0
2025-09-17 00:00:00-04:00,123.82,125.46,123.82,124.08,2304400,0.0,0.0
2025-09-16 00:00:00-04:00,123.89,124.55,122.99,123.54,2084500,0.0,0.0
2025-09-15 00:00:00-04:00,125.89,126.25,123.55,123.96,3077600,0.0,0.0
2025-09-12 00:00:00-04:00,127.35,128.31,126.41,126.45,1442300,0.0,0.0
2025-09-11 00:00:00-04:00,126.71,128.46,126.33,127.92,1745000,0.0,0.0
2025-09-10 00:00:00-04:00,128.68,129.26,125.49,126.47,2279100,0.0,0.0
2025-09-09 00:00:00-04:00,128.39,129.95,127.84,129.4,2325500,0.0,0.0
2025-09-08 00:00:00-04:00,127.69,128.57,126.24,128.22,2916800,0.0,0.0
2025-09-05 00:00:00-04:00,126.63,129.03,126.46,128.33,2187000,1.26,0.0
2025-09-04 00:00:00-04:00,125.72,126.61,125.07,126.37,2049200,0.0,0.0
2025-09-03 00:00:00-04:00,126.05,126.52,124.35,125.23,2562900,0.0,0.0
2025-09-02 00:00:00-04:00,126.55,127.23,125.27,126.05,2027300,0.0,0.0
2025-08-29 00:00:00-04:00,125.89,127.01,125.77,126.34,1785600,0.0,0.0
2025-08-28 00:00:00-04:00,127.39,127.53,125.25,125.93,1757400,0.0,0.0
2025-08-27 00:00:00-04:00,126.79,127.53,126.79,127.39,1411900,0.0,0.0
2025-08-26 00:00:00-04:00,127.58,128.39,126.59,127.0,3165300,0.0,0.0
2025-08-25 00:00:00-04:00,130.61,131.04,127.79,127.92,1721500,0.0,0.0
2025-08-22 00:00:00-04:00,130.91,131.47,129.81,130.6,1842600,0.0,0.0
2025-08-21 00:00:00-04:00,129.62,130.18,129.37,130.09,1512700,0.0,0.0
2025-08-20 00:00:00-04:00,130.85,133.22,130.28,130.38,1678900,0.0,0.0
2025-08-19 00:00:00-04:00,128.51,130.54,128.26,130.07,2288400,0.0,0.0
2025-08-18 00:00:00-04:00,130.06,130.06,127.76,128.49,2566400,0.0,0.0
2025-08-15 00:00:00-04:00,131.0,131.11,129.68,130.06,2123800,0.0,0.0
2025-08-14 00:00:00-04:00,131.04,131.39,130.11,130.5,1527500,0.0,0.0
2025-08-13 00:00:00-04:00,130.83,132.18,130.25,131.89,1849500,0.0,0.0
2025-08-12 00:00:00-04:00,131.25,131.55,128.77,130.75,3181100,0.0,0.0
2025-08-11 00:00:00-04:00,133.38,133.41,130.93,131.25,2544700,0.0,0.0
2025-08-08 00:00:00-04:00,133.59,134.32,132.71,133.21,1654000,0.0,0.0
2025-08-07 00:00:00-04:00,134.14,134.48,132.74,133.81,2473200,0.0,0.0
2025-08-06 00:00:00-04:00,131.71,133.94,131.24,133.72,3327300,0.0,0.0
2025-08-05 00:00:00-04:00,130.19,131.54,129.34,131.31,2860300,0.0,0.0
2025-08-04 00:00:00-04:00,128.52,130.91,128.35,130.26,3226000,0.0,0.0
2025-08-01 00:00:00-04:00,129.82,131.58,125.7,127.81,5425900,0.0,0.0
2025-07-31 00:00:00-04:00,122.39,123.19,121.68,121.92,4597500,0.0,0.0
2025-07-30 00:00:00-04:00,125.32,125.84,122.2,122.58,2123300,0.0,0.0
2025-07-29 00:00:00-04:00,124.12,125.79,123.78,125.16,1995900,0.0,0.0
2025-07-28 00:00:00-04:00,124.08,124.76,123.63,124.11,1911800,0.0,0.0
2025-07-25 00:00:00-04:00,125.16,125.51,123.91,124.62,1549400,0.0,0.0
2025-07-24 00:00:00-04:00,124.98,125.31,124.43,124.98,1573400,0.0,0.0
2025-07-23 00:00:00-04:00,126.05,126.53,124.7,124.97,1947500,0.0,0.0
2025-07-22 00:00:00-04:00,124.03,126.34,123.79,126.1,2040700,0.0,0.0
2025-07-21 00:00:00-04:00,124.53,125.09,123.8,123.97,2115100,0.0,0.0
2025-07-18 00:00:00-04:00,125.6,125.81,124.34,124.77,3787100,0.0,0.0
2025-07-17 00:00:00-04:00,124.25,125.71,123.54,125.14,1942700,0.0,0.0
2025-07-16 00:00:00-04:00,124.14,124.93,123.6,124.87,2022200,0.0,0.0
2025-07-15 00:00:00-04:00,124.68,125.13,123.47,124.01,2226500,0.0,0.0
2025-07-14 00:00:00-04:00,126.44,126.57,122.44,124.7,3283800,0.0,0.0
2025-07-11 00:00:00-04:00,129.09,129.09,126.41,126.58,1847100,0.0,0.0
2025-07-10 00:00:00-04:00,128.59,130.21,127.65,129.09,1959200,0.0,0.0
2025-07-09 00:00:00-04:00,128.68,129.24,127.45,128.64,1448400,0.0,0.0
2025-07-08 00:00:00-04:00,128.41,129.22,127.55,128.56,1620500,0.0,0.0
2025-07-07 00:00:00-04:00,129.37,130.08,128.36,128.8,2158100,0.0,0.0
2025-07-03 00:00:00-04:00,129.86,129.86,128.6,129.26,1016000,0.0,0.0
2025-07-02 00:00:00-04:00,128.88,129.61,128.08,129.5,2137900,0.0,0.0
2025-07-01 00:00:00-04:00,126.84,129.62,126.5,128.76,2829800,0.0,0.0
2025-06-30 00:00:00-04:00,125.1,126.49,124.92,126.13,2172600,0.0,0.0
2025-06-27 00:00:00-04:00,124.13,125.75,124.13,125.12,1950900,0.0,0.0
2025-06-26 00:00:00-04:00,125.54,125.78,123.57,124.09,2369300,0.0,0.0
2025-06-25 00:00:00-04:00,126.86,126.94,124.99,125.38,1820300,0.0,0.0
2025-06-24 00:00:00-04:00,127.13,127.51,126.65,127.14,2760900,0.0,0.0
2025-06-23 00:00:00-04:00,125.53,127.66,125.37,127.31,3205900,0.0,0.0
2025-06-20 00:00:00-04:00,125.19,126.04,124.98,125.51,5306900,0.0,0.0
2025-06-18 00:00:00-04:00,126.06,126.37,124.99,125.19,3088900,0.0,0.0
2025-06-17 00:00:00-04:00,127.48,127.52,126.0,126.14,2883000,0.0,0.0
2025-06-16 00:00:00-04:00,128.25,128.98,127.59,127.84,1989200,0.0,0.0
2025-06-13 00:00:00-04:00,130.86,131.1,127.74,128.01,1837800,0.0,0.0
2025-06-12 00:00:00-04:00,130.36,131.02,129.65,130.99,1551700,0.0,0.0
2025-06-11 00:00:00-04:00,130.13,130.73,129.51,129.97,1680000,0.0,0.0
2025-06-10 00:00:00-04:00,129.64,130.88,129.32,130.16,1891800,0.0,0.0
2025-06-09 00:00:00-04:00,130.66,131.34,129.77,129.82,2008100,0.0,0.0
