Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.88,2.92,2.88,2.92,2200,0.0,0.0
2025-11-20 00:00:00-05:00,2.97,3.02,2.87,2.87,66900,0.0,0.0
2025-11-19 00:00:00-05:00,2.92,2.99,2.91,2.94,36100,0.0,0.0
2025-11-18 00:00:00-05:00,2.88,2.94,2.88,2.91,10900,0.0,0.0
2025-11-17 00:00:00-05:00,2.97,2.97,2.88,2.91,24000,0.0,0.0
2025-11-14 00:00:00-05:00,3.05,3.05,2.91,2.91,45400,0.0,0.0
2025-11-13 00:00:00-05:00,3.52,3.52,3.02,3.06,235500,0.0,0.0
2025-11-12 00:00:00-05:00,3.52,3.57,3.52,3.57,19800,0.0,0.0
2025-11-11 00:00:00-05:00,3.5,3.52,3.48,3.52,10100,0.0,0.0
2025-11-10 00:00:00-05:00,3.76,3.76,3.52,3.52,3400,0.0,0.0
2025-11-07 00:00:00-05:00,3.79,3.79,3.45,3.53,6600,0.0,0.0
2025-11-06 00:00:00-05:00,3.5,3.52,3.48,3.51,26600,0.0,0.0
2025-11-05 00:00:00-05:00,3.58,3.58,3.55,3.55,2800,0.0,0.0
2025-11-04 00:00:00-05:00,3.65,3.65,3.61,3.61,4900,0.0,0.0
2025-11-03 00:00:00-05:00,3.81,3.81,3.81,3.81,0,0.0,0.0
2025-10-31 00:00:00-04:00,3.84,3.85,3.81,3.81,3000,0.0,0.0
2025-10-30 00:00:00-04:00,3.87,3.87,3.85,3.85,9300,0.0,0.0
2025-10-29 00:00:00-04:00,3.99,3.99,3.88,3.88,5500,0.0,0.0
2025-10-28 00:00:00-04:00,4.0,4.07,4.0,4.02,1900,0.0,0.0
2025-10-27 00:00:00-04:00,4.2,4.2,4.05,4.09,6700,0.0,0.0
2025-10-24 00:00:00-04:00,3.95,4.06,3.95,4.06,4300,0.0,0.0
2025-10-23 00:00:00-04:00,3.87,3.87,3.84,3.84,6500,0.0,0.0
2025-10-22 00:00:00-04:00,3.89,3.89,3.85,3.85,700,0.0,0.0
2025-10-21 00:00:00-04:00,3.9,3.91,3.87,3.87,9700,0.0,0.0
2025-10-20 00:00:00-04:00,3.98,3.98,3.97,3.97,4700,0.0,0.0
2025-10-17 00:00:00-04:00,4.01,4.01,3.92,3.92,5400,0.0,0.0
2025-10-16 00:00:00-04:00,4.11,4.11,4.0,4.0,4500,0.0,0.0
2025-10-15 00:00:00-04:00,4.14,4.15,4.14,4.15,2300,0.0,0.0
2025-10-14 00:00:00-04:00,4.23,4.24,4.18,4.18,3000,0.0,0.0
2025-10-13 00:00:00-04:00,4.62,4.62,4.25,4.25,2900,0.0,0.0
2025-10-10 00:00:00-04:00,4.2,4.31,4.2,4.31,3300,0.0,0.0
2025-10-09 00:00:00-04:00,4.29,4.29,4.14,4.14,5500,0.0,0.0
2025-10-08 00:00:00-04:00,4.33,4.4,4.33,4.4,3500,0.0,0.0
2025-10-07 00:00:00-04:00,4.3,4.5,4.3,4.4,2500,0.0,0.0
2025-10-06 00:00:00-04:00,4.26,4.32,4.24,4.32,2800,0.0,0.0
2025-10-03 00:00:00-04:00,4.28,4.28,4.28,4.28,5800,0.0,0.0
2025-10-02 00:00:00-04:00,4.3,4.3,4.22,4.22,11200,0.0,0.0
2025-10-01 00:00:00-04:00,4.31,4.31,4.25,4.26,5500,0.0,0.0
2025-09-30 00:00:00-04:00,4.27,4.28,4.27,4.28,1400,0.0,0.0
2025-09-29 00:00:00-04:00,4.19,4.23,4.15,4.23,10100,0.0,0.0
2025-09-26 00:00:00-04:00,4.02,4.18,4.02,4.16,5500,0.0,0.0
2025-09-25 00:00:00-04:00,3.95,3.98,3.95,3.95,6100,0.0,0.0
2025-09-24 00:00:00-04:00,3.92,4.0,3.92,4.0,11900,0.0,0.0
2025-09-23 00:00:00-04:00,4.0,4.01,4.0,4.01,1300,0.0,0.0
2025-09-22 00:00:00-04:00,4.06,4.06,4.06,4.06,0,0.0,0.0
2025-09-19 00:00:00-04:00,4.02,4.06,3.99,4.06,5400,0.0,0.0
2025-09-18 00:00:00-04:00,4.0,4.0,3.98,3.99,7700,0.0,0.0
2025-09-17 00:00:00-04:00,4.1,4.1,4.0,4.0,27200,0.0,0.0
2025-09-16 00:00:00-04:00,4.0,4.0,3.97,3.99,26000,0.0,0.0
2025-09-15 00:00:00-04:00,3.85,4.04,3.85,4.04,1900,0.0,0.0
2025-09-12 00:00:00-04:00,3.9,3.9,3.9,3.9,500,0.0,0.0
2025-09-11 00:00:00-04:00,3.93,3.93,3.81,3.9,2700,0.0,0.0
2025-09-10 00:00:00-04:00,4.01,4.01,3.95,3.95,600,0.0,0.0
2025-09-09 00:00:00-04:00,4.03,4.03,3.98,3.98,7200,0.0,0.0
2025-09-08 00:00:00-04:00,3.98,4.0,3.96,3.99,10300,0.0,0.0
2025-09-05 00:00:00-04:00,4.0,4.0,3.97,3.97,3200,0.0,0.0
2025-09-04 00:00:00-04:00,4.03,4.03,3.92,3.92,2800,0.0,0.0
2025-09-03 00:00:00-04:00,3.9,4.0,3.9,4.0,13800,0.0,0.0
2025-09-02 00:00:00-04:00,3.92,3.96,3.86,3.96,9400,0.0,0.0
2025-08-29 00:00:00-04:00,3.82,3.94,3.82,3.94,7600,0.0,0.0
2025-08-28 00:00:00-04:00,3.89,3.89,3.85,3.85,8600,0.0,0.0
2025-08-27 00:00:00-04:00,3.92,3.92,3.85,3.85,2100,0.0,0.0
