Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00-05:00,14.2,14.53,14.16,14.45,2262336,0.0,0.0
2025-11-26 00:00:00-05:00,14.23,14.48,14.16,14.16,4936300,0.0,0.0
2025-11-25 00:00:00-05:00,13.52,14.2,13.28,14.18,5264100,0.0,0.0
2025-11-24 00:00:00-05:00,13.73,13.79,13.4,13.52,4809200,0.0,0.0
2025-11-21 00:00:00-05:00,12.83,13.7,12.59,13.63,8430000,0.0,0.0
2025-11-20 00:00:00-05:00,13.72,14.15,12.73,12.85,8359700,0.0,0.0
2025-11-19 00:00:00-05:00,13.65,13.93,13.28,13.54,4614400,0.0,0.0
2025-11-18 00:00:00-05:00,13.25,14.15,13.19,13.74,7470300,0.0,0.0
2025-11-17 00:00:00-05:00,13.98,14.07,13.31,13.44,5080200,0.0,0.0
2025-11-14 00:00:00-05:00,13.65,14.37,13.59,14.07,6732600,0.0,0.0
2025-11-13 00:00:00-05:00,14.6,14.68,13.66,14.1,8385900,0.0,0.0
2025-11-12 00:00:00-05:00,15.39,15.61,14.65,14.83,7497600,0.0,0.0
2025-11-11 00:00:00-05:00,15.5,15.67,14.9,15.31,9277500,0.0,0.0
2025-11-10 00:00:00-05:00,15.88,17.45,15.2,16.08,14426300,0.0,0.0
2025-11-07 00:00:00-05:00,14.9,15.54,14.72,15.52,5121400,0.0,0.0
2025-11-06 00:00:00-05:00,16.05,16.15,15.11,15.18,4986500,0.0,0.0
2025-11-05 00:00:00-05:00,15.84,16.07,15.67,16.07,4978700,0.0,0.0
2025-11-04 00:00:00-05:00,16.51,16.77,15.77,15.78,6887900,0.0,0.0
2025-11-03 00:00:00-05:00,17.4,17.53,16.97,17.14,5197800,0.0,0.0
2025-10-31 00:00:00-04:00,17.04,17.59,16.84,17.58,4890100,0.0,0.0
2025-10-30 00:00:00-04:00,17.47,17.47,17.01,17.03,4415300,0.0,0.0
2025-10-29 00:00:00-04:00,17.96,18.16,17.27,17.55,5522000,0.0,0.0
2025-10-28 00:00:00-04:00,18.36,18.64,17.97,18.1,4293500,0.0,0.0
2025-10-27 00:00:00-04:00,18.15,18.64,17.94,18.36,5386700,0.0,0.0
2025-10-24 00:00:00-04:00,18.3,18.39,17.75,17.85,4639300,0.0,0.0
2025-10-23 00:00:00-04:00,17.59,18.05,17.51,17.95,3698100,0.0,0.0
2025-10-22 00:00:00-04:00,17.87,18.02,17.19,17.56,5789800,0.0,0.0
2025-10-21 00:00:00-04:00,18.28,18.55,18.02,18.23,3672500,0.0,0.0
2025-10-20 00:00:00-04:00,18.1,18.79,18.0,18.42,5117900,0.0,0.0
2025-10-17 00:00:00-04:00,17.75,18.08,17.5,17.71,5635900,0.0,0.0
2025-10-16 00:00:00-04:00,19.28,19.6,17.84,18.06,8140900,0.0,0.0
2025-10-15 00:00:00-04:00,19.4,19.8,18.67,19.27,7170700,0.0,0.0
2025-10-14 00:00:00-04:00,18.88,19.35,18.39,18.99,7678000,0.0,0.0
2025-10-13 00:00:00-04:00,18.25,19.39,18.2,19.37,8131700,0.0,0.0
2025-10-10 00:00:00-04:00,19.03,19.39,17.68,17.91,9210400,0.0,0.0
2025-10-09 00:00:00-04:00,19.13,19.17,18.71,18.92,6052700,0.0,0.0
2025-10-08 00:00:00-04:00,19.32,19.51,18.8,19.13,8019200,0.0,0.0
2025-10-07 00:00:00-04:00,19.86,20.06,18.64,19.12,10585000,0.0,0.0
2025-10-06 00:00:00-04:00,20.12,20.22,19.13,19.66,16480300,0.0,0.0
2025-10-03 00:00:00-04:00,18.56,19.27,18.32,19.16,14946200,0.0,0.0
2025-10-02 00:00:00-04:00,17.67,18.26,17.48,18.24,9180700,0.0,0.0
2025-10-01 00:00:00-04:00,17.37,17.51,17.07,17.5,6119800,0.0,0.0
2025-09-30 00:00:00-04:00,17.28,17.53,16.92,17.34,6162400,0.0,0.0
2025-09-29 00:00:00-04:00,17.21,17.42,16.95,17.32,6121400,0.0,0.0
2025-09-26 00:00:00-04:00,17.3,17.68,17.05,17.14,5744400,0.0,0.0
2025-09-25 00:00:00-04:00,17.69,17.81,17.07,17.28,8178000,0.0,0.0
2025-09-24 00:00:00-04:00,18.34,18.52,18.02,18.14,5810600,0.0,0.0
2025-09-23 00:00:00-04:00,18.74,18.97,17.84,18.12,9207000,0.0,0.0
2025-09-22 00:00:00-04:00,17.76,18.82,17.38,18.51,10380500,0.0,0.0
2025-09-19 00:00:00-04:00,18.02,18.12,17.56,17.9,11191700,0.0,0.0
2025-09-18 00:00:00-04:00,17.69,18.33,17.47,18.02,10710900,0.0,0.0
2025-09-17 00:00:00-04:00,17.5,17.75,16.78,17.24,7291300,0.0,0.0
2025-09-16 00:00:00-04:00,17.51,17.58,16.92,17.5,9314600,0.0,0.0
2025-09-15 00:00:00-04:00,16.56,17.57,16.4,17.53,10768900,0.0,0.0
2025-09-12 00:00:00-04:00,16.45,16.83,16.13,16.43,8928700,0.0,0.0
2025-09-11 00:00:00-04:00,15.67,16.53,15.6,16.4,10372700,0.0,0.0
2025-09-10 00:00:00-04:00,15.8,15.97,15.39,15.61,6972300,0.0,0.0
2025-09-09 00:00:00-04:00,15.51,15.78,15.43,15.74,6746700,0.0,0.0
2025-09-08 00:00:00-04:00,15.67,16.1,15.35,15.74,10345300,0.0,0.0
2025-09-05 00:00:00-04:00,15.82,15.96,15.19,15.62,12604200,0.0,0.0
2025-09-04 00:00:00-04:00,14.95,16.24,14.8,15.46,29778600,0.0,0.0
2025-09-03 00:00:00-04:00,16.93,17.06,16.46,16.68,17413900,0.0,0.0
2025-09-02 00:00:00-04:00,16.54,17.14,16.4,16.82,6869600,0.0,0.0
2025-08-29 00:00:00-04:00,17.33,17.51,16.72,16.91,6692000,0.0,0.0
2025-08-28 00:00:00-04:00,17.37,17.54,17.22,17.31,4493600,0.0,0.0
2025-08-27 00:00:00-04:00,17.02,17.36,16.99,17.31,5430700,0.0,0.0
2025-08-26 00:00:00-04:00,17.05,17.32,16.78,16.91,6184300,0.0,0.0
2025-08-25 00:00:00-04:00,17.55,17.68,17.05,17.09,5185900,0.0,0.0
2025-08-22 00:00:00-04:00,17.0,17.64,16.9,17.5,6985300,0.0,0.0
2025-08-21 00:00:00-04:00,16.9,16.92,16.56,16.86,4273200,0.0,0.0
2025-08-20 00:00:00-04:00,17.23,17.32,16.28,16.94,8397300,0.0,0.0
2025-08-19 00:00:00-04:00,18.14,18.25,17.26,17.38,7778700,0.0,0.0
2025-08-18 00:00:00-04:00,18.11,18.5,17.85,18.2,7615400,0.0,0.0
2025-08-15 00:00:00-04:00,18.08,18.19,17.72,17.85,7172400,0.0,0.0
2025-08-14 00:00:00-04:00,18.2,18.5,17.66,17.96,12387200,0.0,0.0
