Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,153.11,153.25,150.58,151.08,2016966,0.0,0.0
2025-11-21 00:00:00-05:00,149.87,153.39,149.87,152.98,2468300,0.0,0.0
2025-11-20 00:00:00-05:00,148.64,150.68,148.04,149.21,1370700,0.0,0.0
2025-11-19 00:00:00-05:00,148.89,149.72,147.82,148.32,1168400,0.0,0.0
2025-11-18 00:00:00-05:00,148.23,149.58,147.94,148.82,1758300,0.0,0.0
2025-11-17 00:00:00-05:00,149.0,149.75,148.0,148.03,2783800,0.0,0.0
2025-11-14 00:00:00-05:00,149.95,150.68,148.64,149.02,1955000,0.0,0.0
2025-11-13 00:00:00-05:00,150.35,150.65,149.03,149.73,1877000,0.0,0.0
2025-11-12 00:00:00-05:00,150.31,151.1,148.62,149.37,2159000,0.0,0.0
2025-11-11 00:00:00-05:00,149.08,150.93,148.81,150.75,1609800,0.0,0.0
2025-11-10 00:00:00-05:00,148.16,149.25,147.32,148.26,2142100,0.0,0.0
2025-11-07 00:00:00-05:00,148.37,149.41,147.72,149.12,2415500,0.0,0.0
2025-11-06 00:00:00-05:00,148.81,150.18,146.4,147.61,2713100,0.0,0.0
2025-11-05 00:00:00-05:00,154.27,154.27,147.65,149.39,3277200,0.0,0.0
2025-11-04 00:00:00-05:00,146.23,149.92,143.14,149.55,5598300,0.0,0.0
2025-11-03 00:00:00-05:00,138.21,140.44,137.5,139.38,3632400,0.0,0.0
2025-10-31 00:00:00-04:00,138.42,138.46,137.33,138.21,2422800,0.0,0.0
2025-10-30 00:00:00-04:00,139.05,140.03,137.37,139.06,2065300,0.0,0.0
2025-10-29 00:00:00-04:00,140.26,140.59,138.29,139.19,1620700,0.0,0.0
2025-10-28 00:00:00-04:00,142.21,143.18,141.05,141.09,1451300,0.0,0.0
2025-10-27 00:00:00-04:00,143.61,144.38,142.03,142.98,1743600,0.0,0.0
2025-10-24 00:00:00-04:00,146.07,147.21,143.14,143.36,1289100,0.0,0.0
2025-10-23 00:00:00-04:00,147.43,147.98,145.23,146.37,1238200,0.0,0.0
2025-10-22 00:00:00-04:00,148.8,149.53,147.22,147.38,1180500,0.0,0.0
2025-10-21 00:00:00-04:00,148.14,149.1,147.14,148.53,1491800,0.0,0.0
2025-10-20 00:00:00-04:00,145.53,148.55,145.35,148.16,1992100,0.0,0.0
2025-10-17 00:00:00-04:00,143.77,146.24,143.22,145.25,1503100,0.0,0.0
2025-10-16 00:00:00-04:00,144.23,144.48,142.21,143.38,1497800,0.0,0.0
2025-10-15 00:00:00-04:00,143.97,146.04,143.6,144.51,1492900,0.0,0.0
2025-10-14 00:00:00-04:00,139.65,144.62,139.29,143.98,2096000,0.0,0.0
2025-10-13 00:00:00-04:00,141.07,142.11,139.86,140.47,2167900,0.0,0.0
2025-10-10 00:00:00-04:00,144.39,144.39,141.29,141.62,2055300,0.0,0.0
2025-10-09 00:00:00-04:00,145.36,146.3,142.68,142.69,1371000,0.0,0.0
2025-10-08 00:00:00-04:00,146.37,146.71,145.24,146.03,1150600,0.0,0.0
2025-10-07 00:00:00-04:00,148.34,148.53,144.75,146.72,1657100,0.0,0.0
2025-10-06 00:00:00-04:00,150.09,150.67,148.6,148.78,1395000,0.0,0.0
2025-10-03 00:00:00-04:00,150.99,151.23,149.83,150.69,1288500,0.0,0.0
2025-10-02 00:00:00-04:00,152.29,153.05,150.74,151.35,1800700,0.0,0.0
2025-10-01 00:00:00-04:00,152.59,153.75,151.21,153.19,1991500,0.0,0.0
2025-09-30 00:00:00-04:00,153.62,154.47,151.86,152.0,1898800,0.0,0.0
2025-09-29 00:00:00-04:00,153.51,155.05,152.75,153.94,1742400,0.0,0.0
2025-09-26 00:00:00-04:00,150.73,152.82,150.58,152.7,1208600,0.0,0.0
2025-09-25 00:00:00-04:00,149.31,151.09,149.31,150.41,1442600,0.0,0.0
2025-09-24 00:00:00-04:00,148.84,149.54,146.96,149.45,2808300,0.0,0.0
2025-09-23 00:00:00-04:00,148.41,149.72,147.04,149.44,1616500,0.0,0.0
2025-09-22 00:00:00-04:00,145.62,149.6,145.49,149.27,1939200,0.0,0.0
2025-09-19 00:00:00-04:00,145.32,146.95,145.12,145.66,3068600,0.0,0.0
2025-09-18 00:00:00-04:00,146.63,147.84,144.8,145.26,1747400,0.0,0.0
2025-09-17 00:00:00-04:00,148.34,150.07,147.89,148.26,2042600,0.0,0.0
2025-09-16 00:00:00-04:00,148.9,149.92,147.21,148.01,2370600,0.0,0.0
2025-09-15 00:00:00-04:00,149.8,150.32,148.9,148.9,2605300,0.0,0.0
2025-09-12 00:00:00-04:00,149.0,150.53,148.51,149.49,1809500,0.0,0.0
2025-09-11 00:00:00-04:00,146.7,149.58,146.12,149.14,2609700,0.0,0.0
2025-09-10 00:00:00-04:00,145.42,147.06,144.8,146.02,1947100,0.0,0.0
2025-09-09 00:00:00-04:00,147.61,148.1,145.66,145.78,1637700,0.0,0.0
2025-09-08 00:00:00-04:00,144.0,148.04,143.23,147.99,2187700,0.0,0.0
2025-09-05 00:00:00-04:00,143.74,146.11,143.74,144.58,1455800,0.0,0.0
2025-09-04 00:00:00-04:00,144.66,145.36,142.35,143.67,1484400,0.0,0.0
2025-09-03 00:00:00-04:00,144.72,145.02,143.9,144.55,1539100,0.0,0.0
2025-09-02 00:00:00-04:00,145.27,146.18,144.31,145.44,1619000,0.71,0.0
2025-08-29 00:00:00-04:00,144.71,146.64,144.7,146.26,1473400,0.0,0.0
2025-08-28 00:00:00-04:00,144.43,145.03,143.28,144.77,1616800,0.0,0.0
2025-08-27 00:00:00-04:00,146.25,146.47,144.26,144.63,1812900,0.0,0.0
2025-08-26 00:00:00-04:00,146.21,147.26,145.27,146.32,1664900,0.0,0.0
2025-08-25 00:00:00-04:00,147.47,147.96,145.97,146.18,1404400,0.0,0.0
2025-08-22 00:00:00-04:00,147.88,149.24,146.69,147.16,1995300,0.0,0.0
2025-08-21 00:00:00-04:00,147.96,148.33,146.88,147.29,1943800,0.0,0.0
2025-08-20 00:00:00-04:00,152.24,152.24,146.84,148.62,2606900,0.0,0.0
2025-08-19 00:00:00-04:00,148.58,152.33,148.56,151.28,1952700,0.0,0.0
2025-08-18 00:00:00-04:00,147.47,150.38,147.19,148.62,2182800,0.0,0.0
2025-08-15 00:00:00-04:00,146.13,148.39,145.74,147.46,2604300,0.0,0.0
2025-08-14 00:00:00-04:00,143.79,146.28,142.76,146.06,1832900,0.0,0.0
2025-08-13 00:00:00-04:00,141.14,144.11,140.82,144.09,1845000,0.0,0.0
2025-08-12 00:00:00-04:00,140.92,141.82,139.62,141.4,1606700,0.0,0.0
2025-08-11 00:00:00-04:00,140.82,141.86,140.28,140.59,1825000,0.0,0.0
2025-08-08 00:00:00-04:00,141.14,142.2,140.27,140.6,2263200,0.0,0.0
2025-08-07 00:00:00-04:00,141.36,142.63,140.33,141.87,2066800,0.0,0.0
2025-08-06 00:00:00-04:00,139.06,141.67,138.39,140.66,2685300,0.0,0.0
2025-08-05 00:00:00-04:00,143.8,146.29,138.64,138.83,5141600,0.0,0.0
2025-08-04 00:00:00-04:00,144.38,147.05,143.97,146.29,3349900,0.0,0.0
2025-08-01 00:00:00-04:00,144.97,145.35,143.52,144.66,1930700,0.0,0.0
2025-07-31 00:00:00-04:00,145.27,146.66,143.41,143.45,2653500,0.0,0.0
2025-07-30 00:00:00-04:00,144.86,146.61,144.46,146.28,1643800,0.0,0.0
2025-07-29 00:00:00-04:00,143.81,144.53,142.8,144.48,2472600,0.0,0.0
2025-07-28 00:00:00-04:00,145.14,145.88,143.56,143.59,1658200,0.0,0.0
2025-07-25 00:00:00-04:00,145.19,146.36,144.39,145.99,1152500,0.0,0.0
2025-07-24 00:00:00-04:00,145.66,147.47,145.13,145.13,1489200,0.0,0.0
2025-07-23 00:00:00-04:00,147.94,148.28,146.29,147.08,1186800,0.0,0.0
2025-07-22 00:00:00-04:00,144.86,147.81,144.86,147.81,1451000,0.0,0.0
2025-07-21 00:00:00-04:00,149.3,149.33,144.19,144.81,2512000,0.0,0.0
2025-07-18 00:00:00-04:00,147.61,148.88,147.22,148.24,1597300,0.0,0.0
2025-07-17 00:00:00-04:00,145.39,147.74,145.08,147.36,1427800,0.0,0.0
2025-07-16 00:00:00-04:00,144.32,145.92,144.32,145.43,1333000,0.0,0.0
2025-07-15 00:00:00-04:00,145.89,146.96,144.29,144.3,1883400,0.0,0.0
2025-07-14 00:00:00-04:00,149.73,150.21,146.46,146.46,1908400,0.0,0.0
2025-07-11 00:00:00-04:00,150.65,151.13,147.79,149.07,1758000,0.0,0.0
2025-07-10 00:00:00-04:00,150.32,152.48,149.85,151.61,1250100,0.0,0.0
2025-07-09 00:00:00-04:00,149.74,150.45,149.25,150.12,1428900,0.0,0.0
2025-07-08 00:00:00-04:00,149.01,150.01,147.65,149.8,1677400,0.0,0.0
2025-07-07 00:00:00-04:00,149.6,150.24,148.61,149.63,1780000,0.0,0.0
2025-07-03 00:00:00-04:00,149.35,149.45,148.02,149.28,1284300,0.0,0.0
2025-07-02 00:00:00-04:00,148.99,150.43,148.14,149.45,2292700,0.0,0.0
2025-07-01 00:00:00-04:00,147.56,150.07,147.38,149.64,1726600,0.0,0.0
2025-06-30 00:00:00-04:00,147.15,147.69,145.58,147.46,2435000,0.0,0.0
2025-06-27 00:00:00-04:00,146.33,148.13,146.18,147.69,3075100,0.0,0.0
2025-06-26 00:00:00-04:00,146.19,148.29,144.95,146.34,3297100,0.0,0.0
2025-06-25 00:00:00-04:00,144.26,148.57,143.84,146.47,3752100,0.0,0.0
2025-06-24 00:00:00-04:00,140.95,142.39,139.92,142.01,1629100,0.0,0.0
2025-06-23 00:00:00-04:00,139.39,140.82,137.91,140.71,1955800,0.0,0.0
2025-06-20 00:00:00-04:00,138.09,139.08,137.89,138.39,2956500,0.0,0.0
2025-06-18 00:00:00-04:00,139.45,140.06,137.3,137.69,1539500,0.0,0.0
2025-06-17 00:00:00-04:00,140.62,141.46,138.61,139.31,1892900,0.0,0.0
2025-06-16 00:00:00-04:00,143.3,144.18,140.84,141.25,1706800,0.0,0.0
2025-06-13 00:00:00-04:00,142.88,144.73,141.52,143.3,1180200,0.0,0.0
2025-06-12 00:00:00-04:00,142.52,143.27,141.77,143.27,1096400,0.0,0.0
2025-06-11 00:00:00-04:00,143.22,143.89,142.26,142.72,1454200,0.0,0.0
2025-06-10 00:00:00-04:00,144.45,144.77,142.26,143.22,2159900,0.0,0.0
2025-06-09 00:00:00-04:00,143.46,143.94,141.72,142.45,1479400,0.0,0.0
2025-06-06 00:00:00-04:00,142.27,144.33,142.04,144.13,1367900,0.0,0.0
2025-06-05 00:00:00-04:00,143.43,143.48,141.56,142.19,1250900,0.0,0.0
2025-06-04 00:00:00-04:00,145.29,145.29,142.12,143.31,2035600,0.0,0.0
2025-06-03 00:00:00-04:00,143.28,143.89,140.75,143.27,2414900,0.0,0.0
2025-06-02 00:00:00-04:00,142.21,144.19,141.37,143.93,1764800,0.0,0.0
2025-05-30 00:00:00-04:00,143.34,143.78,142.4,143.24,3184400,0.0,0.0
2025-05-29 00:00:00-04:00,142.51,144.19,141.93,143.34,1841900,0.0,0.0
2025-05-28 00:00:00-04:00,143.75,144.26,142.15,142.46,1537000,0.0,0.0
2025-05-27 00:00:00-04:00,144.59,144.85,142.07,143.39,2396800,0.71,0.0
2025-05-23 00:00:00-04:00,143.81,144.49,143.26,144.04,1062900,0.0,0.0
2025-05-22 00:00:00-04:00,144.8,144.82,143.11,144.09,1926700,0.0,0.0
