Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.6,2.74,2.58,2.69,1858173,0.0,0.0
2025-11-20 00:00:00-05:00,2.8,2.86,2.58,2.6,1044000,0.0,0.0
2025-11-19 00:00:00-05:00,2.88,2.92,2.73,2.73,1277600,0.0,0.0
2025-11-18 00:00:00-05:00,2.88,2.91,2.79,2.89,1869100,0.0,0.0
2025-11-17 00:00:00-05:00,2.78,2.99,2.75,2.89,2055900,0.0,0.0
2025-11-14 00:00:00-05:00,2.91,2.94,2.79,2.8,1438000,0.0,0.0
2025-11-13 00:00:00-05:00,2.9,3.13,2.89,2.93,1611800,0.0,0.0
2025-11-12 00:00:00-05:00,2.87,3.03,2.85,2.94,2441300,0.0,0.0
2025-11-11 00:00:00-05:00,2.93,3.02,2.85,2.85,2203500,0.0,0.0
2025-11-10 00:00:00-05:00,3.25,3.3,2.95,2.95,2669300,0.0,0.0
2025-11-07 00:00:00-05:00,3.11,3.2,3.05,3.18,2262100,0.0,0.0
2025-11-06 00:00:00-05:00,3.35,3.36,3.1,3.12,2376800,0.0,0.0
2025-11-05 00:00:00-05:00,3.48,3.59,3.35,3.35,2549800,0.0,0.0
2025-11-04 00:00:00-05:00,3.36,3.56,3.27,3.49,2399600,0.0,0.0
2025-11-03 00:00:00-05:00,3.83,3.88,3.39,3.45,3803600,0.0,0.0
2025-10-31 00:00:00-04:00,4.98,5.12,3.76,3.97,6855100,0.0,0.0
2025-10-30 00:00:00-04:00,5.15,5.24,4.94,4.96,1322500,0.0,0.0
2025-10-29 00:00:00-04:00,5.25,5.38,5.17,5.22,885700,0.0,0.0
2025-10-28 00:00:00-04:00,5.52,5.52,5.27,5.28,1110300,0.0,0.0
2025-10-27 00:00:00-04:00,5.54,5.6,5.42,5.48,1147100,0.0,0.0
2025-10-24 00:00:00-04:00,5.32,5.53,5.26,5.51,1205100,0.0,0.0
2025-10-23 00:00:00-04:00,5.23,5.47,5.16,5.26,1495200,0.0,0.0
2025-10-22 00:00:00-04:00,5.09,5.38,5.01,5.31,1942000,0.0,0.0
2025-10-21 00:00:00-04:00,4.95,5.12,4.87,5.06,1327000,0.0,0.0
2025-10-20 00:00:00-04:00,4.87,5.09,4.73,4.94,1290900,0.0,0.0
2025-10-17 00:00:00-04:00,4.58,4.99,4.57,4.8,1719100,0.0,0.0
2025-10-16 00:00:00-04:00,4.5,4.67,4.47,4.59,1965100,0.0,0.0
2025-10-15 00:00:00-04:00,4.55,4.68,4.35,4.4,1598000,0.0,0.0
2025-10-14 00:00:00-04:00,4.48,4.65,4.46,4.58,1421800,0.0,0.0
2025-10-13 00:00:00-04:00,4.56,4.66,4.5,4.59,1005900,0.0,0.0
2025-10-10 00:00:00-04:00,4.58,4.67,4.34,4.51,2070900,0.0,0.0
2025-10-09 00:00:00-04:00,4.77,4.9,4.58,4.58,1654500,0.0,0.0
2025-10-08 00:00:00-04:00,4.61,5.19,4.61,4.72,3515300,0.0,0.0
2025-10-07 00:00:00-04:00,4.63,4.77,4.6,4.76,4334300,0.0,0.0
2025-10-06 00:00:00-04:00,4.8,4.8,4.61,4.64,1300500,0.0,0.0
2025-10-03 00:00:00-04:00,4.89,4.96,4.75,4.76,1089000,0.0,0.0
2025-10-02 00:00:00-04:00,4.98,5.09,4.83,4.84,1151300,0.0,0.0
2025-10-01 00:00:00-04:00,4.8,5.08,4.78,5.02,1647700,0.0,0.0
2025-09-30 00:00:00-04:00,4.62,4.82,4.62,4.8,1908000,0.0,0.0
2025-09-29 00:00:00-04:00,4.79,4.79,4.6,4.68,1114200,0.0,0.0
2025-09-26 00:00:00-04:00,4.83,4.89,4.64,4.77,1846900,0.0,0.0
2025-09-25 00:00:00-04:00,5.17,5.28,4.81,4.84,2275200,0.0,0.0
2025-09-24 00:00:00-04:00,5.29,5.53,5.26,5.28,1519700,0.0,0.0
2025-09-23 00:00:00-04:00,5.49,5.62,5.25,5.28,2506000,0.0,0.0
2025-09-22 00:00:00-04:00,5.23,5.49,5.17,5.4,3363800,0.0,0.0
2025-09-19 00:00:00-04:00,5.54,5.63,5.11,5.24,16382100,0.0,0.0
2025-09-18 00:00:00-04:00,5.38,5.69,5.26,5.55,2457300,0.0,0.0
2025-09-17 00:00:00-04:00,4.98,5.64,4.9,5.39,3477200,0.0,0.0
2025-09-16 00:00:00-04:00,5.24,5.24,4.93,4.96,2098400,0.0,0.0
2025-09-15 00:00:00-04:00,5.28,5.34,5.15,5.2,2416700,0.0,0.0
2025-09-12 00:00:00-04:00,5.5,5.5,5.25,5.34,1468300,0.0,0.0
2025-09-11 00:00:00-04:00,5.57,5.57,5.24,5.47,1911000,0.0,0.0
2025-09-10 00:00:00-04:00,5.59,5.62,5.4,5.48,2003000,0.0,0.0
2025-09-09 00:00:00-04:00,5.42,5.54,5.2,5.53,1985500,0.0,0.0
2025-09-08 00:00:00-04:00,5.54,5.65,5.1,5.38,3299800,0.0,0.0
2025-09-05 00:00:00-04:00,5.45,5.66,5.24,5.62,1565000,0.0,0.0
2025-09-04 00:00:00-04:00,5.56,5.56,5.25,5.4,1425700,0.0,0.0
2025-09-03 00:00:00-04:00,5.24,5.59,5.18,5.48,2193100,0.0,0.0
2025-09-02 00:00:00-04:00,4.81,5.38,4.76,5.33,2973800,0.0,0.0
2025-08-29 00:00:00-04:00,4.95,4.99,4.82,4.9,1157800,0.0,0.0
2025-08-28 00:00:00-04:00,4.89,5.03,4.75,4.96,1789900,0.0,0.0
2025-08-27 00:00:00-04:00,5.0,5.0,4.78,4.89,1829700,0.0,0.0
2025-08-26 00:00:00-04:00,5.13,5.17,4.91,5.01,1636900,0.0,0.0
2025-08-25 00:00:00-04:00,5.0,5.16,4.89,5.13,1391900,0.0,0.0
2025-08-22 00:00:00-04:00,5.11,5.34,4.98,5.05,1827700,0.0,0.0
2025-08-21 00:00:00-04:00,5.26,5.35,5.08,5.08,1155400,0.0,0.0
2025-08-20 00:00:00-04:00,5.31,5.52,5.21,5.34,1103000,0.0,0.0
2025-08-19 00:00:00-04:00,5.49,5.62,5.31,5.36,1413600,0.0,0.0
2025-08-18 00:00:00-04:00,5.7,5.85,5.42,5.45,2068100,0.0,0.0
2025-08-15 00:00:00-04:00,5.75,5.82,5.48,5.68,2877300,0.0,0.0
2025-08-14 00:00:00-04:00,5.14,5.44,4.96,5.4,2571900,0.0,0.0
2025-08-13 00:00:00-04:00,5.57,5.7,5.25,5.33,2782700,0.0,0.0
2025-08-12 00:00:00-04:00,4.65,5.47,4.64,5.47,4696100,0.0,0.0
2025-08-11 00:00:00-04:00,5.92,6.13,4.56,4.63,6060100,0.0,0.0
2025-08-08 00:00:00-04:00,6.68,7.1,6.45,7.09,1696900,0.0,0.0
2025-08-07 00:00:00-04:00,6.58,6.7,6.3,6.31,912600,0.0,0.0
2025-08-06 00:00:00-04:00,6.53,6.64,6.32,6.43,1256900,0.0,0.0
2025-08-05 00:00:00-04:00,6.86,6.89,6.07,6.51,2646800,0.0,0.0
2025-08-04 00:00:00-04:00,6.52,7.03,6.52,6.9,1294600,0.0,0.0
2025-08-01 00:00:00-04:00,6.77,6.87,6.32,6.57,1227100,0.0,0.0
2025-07-31 00:00:00-04:00,7.05,7.24,6.84,6.93,1380200,0.0,0.0
2025-07-30 00:00:00-04:00,7.39,7.44,7.09,7.11,838500,0.0,0.0
2025-07-29 00:00:00-04:00,7.81,7.87,7.44,7.45,817500,0.0,0.0
2025-07-28 00:00:00-04:00,7.79,7.94,7.68,7.87,710800,0.0,0.0
2025-07-25 00:00:00-04:00,7.95,8.0,7.68,7.88,546100,0.0,0.0
2025-07-24 00:00:00-04:00,8.1,8.18,7.94,7.94,544300,0.0,0.0
2025-07-23 00:00:00-04:00,8.31,8.4,8.12,8.24,1014500,0.0,0.0
2025-07-22 00:00:00-04:00,7.88,8.33,7.81,8.1,798700,0.0,0.0
2025-07-21 00:00:00-04:00,7.84,7.89,7.68,7.74,845800,0.0,0.0
2025-07-18 00:00:00-04:00,7.99,8.07,7.75,7.75,1004900,0.0,0.0
2025-07-17 00:00:00-04:00,7.92,8.23,7.91,7.99,841700,0.0,0.0
2025-07-16 00:00:00-04:00,7.8,7.99,7.62,7.93,652000,0.0,0.0
2025-07-15 00:00:00-04:00,8.03,8.26,7.75,7.77,707400,0.0,0.0
2025-07-14 00:00:00-04:00,8.07,8.07,7.83,7.97,730600,0.0,0.0
2025-07-11 00:00:00-04:00,8.13,8.26,8.0,8.12,712300,0.0,0.0
2025-07-10 00:00:00-04:00,8.64,8.73,8.22,8.28,859100,0.0,0.0
2025-07-09 00:00:00-04:00,9.08,9.08,8.4,8.63,1434900,0.0,0.0
2025-07-08 00:00:00-04:00,8.7,9.07,8.58,8.99,1034700,0.0,0.0
2025-07-07 00:00:00-04:00,9.11,9.28,8.63,8.66,1084300,0.0,0.0
2025-07-03 00:00:00-04:00,9.42,9.42,9.18,9.21,606300,0.0,0.0
2025-07-02 00:00:00-04:00,9.45,9.52,9.19,9.29,1272400,0.0,0.0
2025-07-01 00:00:00-04:00,8.93,9.55,8.62,9.42,1834800,0.0,0.0
2025-06-30 00:00:00-04:00,8.77,9.14,8.56,9.1,1983800,0.0,0.0
2025-06-27 00:00:00-04:00,8.39,9.02,8.25,8.87,4078300,0.0,0.0
2025-06-26 00:00:00-04:00,7.93,8.36,7.81,8.33,997300,0.0,0.0
2025-06-25 00:00:00-04:00,7.48,8.05,7.38,7.86,947800,0.0,0.0
2025-06-24 00:00:00-04:00,7.41,7.49,7.22,7.48,1489300,0.0,0.0
2025-06-23 00:00:00-04:00,7.23,7.37,7.03,7.28,1015900,0.0,0.0
2025-06-20 00:00:00-04:00,7.5,7.53,7.28,7.34,2898000,0.0,0.0
2025-06-18 00:00:00-04:00,7.56,7.7,7.45,7.46,1467700,0.0,0.0
2025-06-17 00:00:00-04:00,7.78,7.91,7.48,7.54,1481000,0.0,0.0
2025-06-16 00:00:00-04:00,7.87,8.04,7.68,7.92,730400,0.0,0.0
2025-06-13 00:00:00-04:00,7.79,7.97,7.75,7.79,826600,0.0,0.0
2025-06-12 00:00:00-04:00,7.75,7.99,7.75,7.97,886700,0.0,0.0
2025-06-11 00:00:00-04:00,8.21,8.25,7.74,7.85,1034700,0.0,0.0
2025-06-10 00:00:00-04:00,8.11,8.21,7.91,8.14,1662700,0.0,0.0
2025-06-09 00:00:00-04:00,8.08,8.12,7.71,7.93,1634100,0.0,0.0
2025-06-06 00:00:00-04:00,7.67,8.06,7.52,8.01,1432800,0.0,0.0
2025-06-05 00:00:00-04:00,6.9,8.5,6.75,7.61,3244500,0.0,0.0
2025-06-04 00:00:00-04:00,6.71,6.79,6.62,6.66,925800,0.0,0.0
2025-06-03 00:00:00-04:00,6.33,6.69,6.17,6.69,1078700,0.0,0.0
2025-06-02 00:00:00-04:00,6.44,6.52,6.3,6.35,844600,0.0,0.0
2025-05-30 00:00:00-04:00,6.45,6.76,6.35,6.6,1518500,0.0,0.0
2025-05-29 00:00:00-04:00,6.59,6.73,6.35,6.5,1184100,0.0,0.0
2025-05-28 00:00:00-04:00,6.61,6.7,6.46,6.52,1085600,0.0,0.0
2025-05-27 00:00:00-04:00,6.63,6.71,6.51,6.59,1595100,0.0,0.0
2025-05-23 00:00:00-04:00,6.75,6.84,6.41,6.45,1127400,0.0,0.0
2025-05-22 00:00:00-04:00,6.78,7.08,6.67,6.88,1308200,0.0,0.0
2025-05-21 00:00:00-04:00,7.07,7.18,6.82,6.87,1790000,0.0,0.0
2025-05-20 00:00:00-04:00,7.0,7.47,6.94,7.3,1071600,0.0,0.0
2025-05-19 00:00:00-04:00,7.23,7.34,6.88,7.09,1211900,0.0,0.0
2025-05-16 00:00:00-04:00,7.1,7.51,7.07,7.38,799700,0.0,0.0
2025-05-15 00:00:00-04:00,6.95,7.12,6.85,7.09,782600,0.0,0.0
2025-05-14 00:00:00-04:00,7.22,7.4,6.99,7.0,1028400,0.0,0.0
2025-05-13 00:00:00-04:00,7.15,7.43,7.08,7.23,1369200,0.0,0.0
2025-05-12 00:00:00-04:00,7.4,7.64,7.07,7.15,1172500,0.0,0.0
2025-05-09 00:00:00-04:00,7.05,7.42,6.84,7.01,1798100,0.0,0.0
2025-05-08 00:00:00-04:00,8.34,8.6,6.83,6.99,1828200,0.0,0.0
2025-05-07 00:00:00-04:00,7.68,7.87,7.54,7.76,922300,0.0,0.0
2025-05-06 00:00:00-04:00,8.06,8.11,7.68,7.71,1343400,0.0,0.0
2025-05-05 00:00:00-04:00,7.52,8.24,7.36,8.18,1356300,0.0,0.0
2025-05-02 00:00:00-04:00,7.05,7.51,6.98,7.51,1009500,0.0,0.0
2025-05-01 00:00:00-04:00,7.15,7.18,6.84,6.97,1112800,0.0,0.0
2025-04-30 00:00:00-04:00,6.93,7.08,6.72,7.06,1308600,0.0,0.0
2025-04-29 00:00:00-04:00,6.85,7.15,6.72,7.0,1268700,0.0,0.0
2025-04-28 00:00:00-04:00,6.94,7.08,6.77,6.86,1064000,0.0,0.0
2025-04-25 00:00:00-04:00,6.89,6.95,6.63,6.95,981000,0.0,0.0
2025-04-24 00:00:00-04:00,6.73,7.04,6.64,6.97,1129200,0.0,0.0
2025-04-23 00:00:00-04:00,6.68,6.91,6.6,6.65,1103000,0.0,0.0
2025-04-22 00:00:00-04:00,6.56,6.68,6.29,6.47,1088400,0.0,0.0
2025-04-21 00:00:00-04:00,6.85,6.88,6.23,6.51,1323000,0.0,0.0
2025-04-17 00:00:00-04:00,6.65,7.0,6.61,6.93,1174400,0.0,0.0
2025-04-16 00:00:00-04:00,6.62,6.97,6.6,6.77,1812800,0.0,0.0
2025-04-15 00:00:00-04:00,6.89,7.02,6.54,6.65,1456800,0.0,0.0
2025-04-14 00:00:00-04:00,7.0,7.02,6.68,6.92,1222900,0.0,0.0
2025-04-11 00:00:00-04:00,7.15,7.23,6.67,6.9,1491200,0.0,0.0
2025-04-10 00:00:00-04:00,7.38,7.47,6.98,7.0,2199500,0.0,0.0
2025-04-09 00:00:00-04:00,7.54,7.78,7.04,7.45,6740400,0.0,0.0
2025-04-08 00:00:00-04:00,8.78,9.8,7.75,7.77,1391700,0.0,0.0
2025-04-07 00:00:00-04:00,7.86,8.41,7.52,8.13,2078900,0.0,0.0
2025-04-04 00:00:00-04:00,8.2,8.42,7.71,8.16,2005800,0.0,0.0
2025-04-03 00:00:00-04:00,8.94,9.0,8.34,8.59,1250300,0.0,0.0
2025-04-02 00:00:00-04:00,9.01,9.22,8.88,9.16,901100,0.0,0.0
2025-04-01 00:00:00-04:00,9.14,9.4,8.93,9.04,1257200,0.0,0.0
2025-03-31 00:00:00-04:00,8.39,9.04,8.37,9.03,1526400,0.0,0.0
2025-03-28 00:00:00-04:00,8.51,8.87,8.4,8.58,1423100,0.0,0.0
2025-03-27 00:00:00-04:00,8.68,8.84,8.47,8.5,931200,0.0,0.0
2025-03-26 00:00:00-04:00,8.8,9.08,8.78,8.79,828000,0.0,0.0
2025-03-25 00:00:00-04:00,9.36,9.43,8.81,8.81,1056200,0.0,0.0
2025-03-24 00:00:00-04:00,9.08,9.42,8.98,9.27,1160300,0.0,0.0
2025-03-21 00:00:00-04:00,9.37,9.37,8.94,9.0,3552100,0.0,0.0
2025-03-20 00:00:00-04:00,9.95,10.06,9.49,9.54,890200,0.0,0.0
2025-03-19 00:00:00-04:00,9.79,10.17,9.7,10.09,918600,0.0,0.0
2025-03-18 00:00:00-04:00,9.83,10.09,9.71,9.8,1156500,0.0,0.0
2025-03-17 00:00:00-04:00,9.44,9.9,9.39,9.87,1078600,0.0,0.0
2025-03-14 00:00:00-04:00,9.48,9.58,9.35,9.39,1080700,0.0,0.0
2025-03-13 00:00:00-04:00,9.47,9.58,9.21,9.25,1089700,0.0,0.0
2025-03-12 00:00:00-04:00,9.64,9.66,9.16,9.42,1129400,0.0,0.0
2025-03-11 00:00:00-04:00,9.59,9.74,9.46,9.54,1402000,0.0,0.0
2025-03-10 00:00:00-04:00,9.74,9.89,9.56,9.66,1600000,0.0,0.0
2025-03-07 00:00:00-05:00,9.92,10.43,9.8,10.0,1437000,0.0,0.0
2025-03-06 00:00:00-05:00,9.75,10.17,9.5,9.97,1507800,0.0,0.0
2025-03-05 00:00:00-05:00,9.99,10.14,9.52,9.74,1800600,0.0,0.0
2025-03-04 00:00:00-05:00,9.08,10.06,9.08,9.71,4173400,0.0,0.0
2025-03-03 00:00:00-05:00,9.4,9.74,8.83,9.32,3284900,0.0,0.0
2025-02-28 00:00:00-05:00,7.74,9.83,7.57,9.58,12108600,0.0,0.0
2025-02-27 00:00:00-05:00,6.83,6.99,6.75,6.89,1767200,0.0,0.0
2025-02-26 00:00:00-05:00,7.01,7.31,6.83,6.84,1711800,0.0,0.0
2025-02-25 00:00:00-05:00,6.54,7.1,6.54,7.05,3217700,0.0,0.0
2025-02-24 00:00:00-05:00,6.31,6.63,6.17,6.39,2761900,0.0,0.0
2025-02-21 00:00:00-05:00,6.45,6.52,6.07,6.22,2242900,0.0,0.0
2025-02-20 00:00:00-05:00,6.75,6.86,6.3,6.4,2500100,0.0,0.0
2025-02-19 00:00:00-05:00,6.97,7.02,6.7,6.84,2171200,0.0,0.0
2025-02-18 00:00:00-05:00,7.4,7.53,6.98,7.01,2970400,0.0,0.0
2025-02-14 00:00:00-05:00,7.71,7.81,7.42,7.45,1560000,0.0,0.0
2025-02-13 00:00:00-05:00,8.28,8.33,7.64,7.74,1915200,0.0,0.0
2025-02-12 00:00:00-05:00,8.26,8.35,8.08,8.19,974200,0.0,0.0
2025-02-11 00:00:00-05:00,8.31,8.56,8.28,8.42,1229000,0.0,0.0
2025-02-10 00:00:00-05:00,8.64,8.75,8.39,8.46,1070900,0.0,0.0
2025-02-07 00:00:00-05:00,8.61,8.78,8.43,8.65,1279900,0.0,0.0
2025-02-06 00:00:00-05:00,9.0,9.07,8.57,8.65,1707000,0.0,0.0
2025-02-05 00:00:00-05:00,9.22,9.25,8.75,8.9,2476900,0.0,0.0
2025-02-04 00:00:00-05:00,9.23,9.32,8.76,9.14,3193900,0.0,0.0
2025-02-03 00:00:00-05:00,12.8,13.0,8.76,9.23,6115500,0.0,0.0
2025-01-31 00:00:00-05:00,14.57,14.74,14.1,14.24,428200,0.0,0.0
2025-01-30 00:00:00-05:00,15.02,15.13,14.38,14.6,307400,0.0,0.0
2025-01-29 00:00:00-05:00,14.95,15.16,14.78,14.92,319400,0.0,0.0
2025-01-28 00:00:00-05:00,15.13,15.18,14.92,14.98,369600,0.0,0.0
2025-01-27 00:00:00-05:00,15.03,15.54,14.93,15.07,585700,0.0,0.0
2025-01-24 00:00:00-05:00,14.7,15.18,14.65,14.94,315800,0.0,0.0
2025-01-23 00:00:00-05:00,14.77,15.1,14.76,14.83,475800,0.0,0.0
2025-01-22 00:00:00-05:00,14.83,15.02,14.65,14.85,369000,0.0,0.0
2025-01-21 00:00:00-05:00,14.79,15.0,14.59,14.92,382200,0.0,0.0
2025-01-17 00:00:00-05:00,14.75,14.75,14.34,14.58,335600,0.0,0.0
2025-01-16 00:00:00-05:00,14.84,14.89,14.51,14.54,314000,0.0,0.0
2025-01-15 00:00:00-05:00,15.36,15.53,14.81,14.97,390300,0.0,0.0
2025-01-14 00:00:00-05:00,14.59,14.77,14.15,14.74,519700,0.0,0.0
2025-01-13 00:00:00-05:00,13.85,14.71,13.65,14.57,875500,0.0,0.0
2025-01-10 00:00:00-05:00,14.1,14.25,13.53,13.89,1086100,0.0,0.0
2025-01-08 00:00:00-05:00,13.72,14.77,13.5,14.41,1193800,0.0,0.0
2025-01-07 00:00:00-05:00,13.44,13.94,13.37,13.84,532400,0.0,0.0
2025-01-06 00:00:00-05:00,13.26,13.79,13.2,13.36,595800,0.0,0.0
2025-01-03 00:00:00-05:00,12.93,13.11,12.56,13.06,372900,0.0,0.0
2025-01-02 00:00:00-05:00,13.31,13.36,12.71,12.85,360600,0.0,0.0
2024-12-31 00:00:00-05:00,12.78,13.31,12.69,13.07,654400,0.0,0.0
2024-12-30 00:00:00-05:00,12.8,12.93,12.4,12.66,482100,0.0,0.0
2024-12-27 00:00:00-05:00,12.86,13.05,12.35,12.95,637000,0.0,0.0
2024-12-26 00:00:00-05:00,12.57,12.99,12.44,12.97,342500,0.0,0.0
2024-12-24 00:00:00-05:00,12.55,12.73,12.3,12.72,195800,0.0,0.0
2024-12-23 00:00:00-05:00,12.44,12.9,12.31,12.56,617800,0.0,0.0
