Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,51500,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.02,0.02,0.02,28000,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.02,0.02,0.02,110000,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.01,0.01,2700,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,4100,0.0,0.0
2025-11-12 00:00:00-05:00,0.02,0.02,0.02,0.02,2000,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.02,0.01,0.01,56100,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.02,0.02,0.02,1000,0.0,0.0
2025-11-07 00:00:00-05:00,0.02,0.02,0.02,0.02,11000,0.0,0.0
2025-11-06 00:00:00-05:00,0.02,0.02,0.01,0.01,99900,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,37400,0.0,0.0
2025-11-04 00:00:00-05:00,0.02,0.02,0.01,0.01,11000,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.02,0.01,0.01,37700,0.0,0.0
2025-10-31 00:00:00-04:00,0.02,0.02,0.02,0.02,13700,0.0,0.0
2025-10-30 00:00:00-04:00,0.02,0.02,0.01,0.01,86000,0.0,0.0
2025-10-29 00:00:00-04:00,0.02,0.02,0.02,0.02,40100,0.0,0.0
2025-10-28 00:00:00-04:00,0.02,0.02,0.02,0.02,194000,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.02,0.02,0.02,26500,0.0,0.0
2025-10-24 00:00:00-04:00,0.02,0.02,0.02,0.02,40700,0.0,0.0
2025-10-23 00:00:00-04:00,0.02,0.02,0.02,0.02,10000,0.0,0.0
2025-10-22 00:00:00-04:00,0.02,0.02,0.02,0.02,150000,0.0,0.0
2025-10-21 00:00:00-04:00,0.02,0.02,0.02,0.02,12500,0.0,0.0
2025-10-20 00:00:00-04:00,0.02,0.02,0.02,0.02,235400,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.02,0.01,0.02,110900,0.0,0.0
2025-10-16 00:00:00-04:00,0.02,0.02,0.02,0.02,15400,0.0,0.0
2025-10-15 00:00:00-04:00,0.02,0.02,0.02,0.02,22000,0.0,0.0
2025-10-14 00:00:00-04:00,0.02,0.02,0.02,0.02,228400,0.0,0.0
2025-10-13 00:00:00-04:00,0.02,0.02,0.01,0.02,120400,0.0,0.0
2025-10-10 00:00:00-04:00,0.02,0.02,0.02,0.02,376700,0.0,0.0
2025-10-09 00:00:00-04:00,0.02,0.02,0.02,0.02,40500,0.0,0.0
2025-10-08 00:00:00-04:00,0.02,0.02,0.02,0.02,32600,0.0,0.0
2025-10-07 00:00:00-04:00,0.02,0.02,0.01,0.02,347400,0.0,0.0
2025-10-06 00:00:00-04:00,0.02,0.02,0.02,0.02,51400,0.0,0.0
2025-10-03 00:00:00-04:00,0.02,0.02,0.02,0.02,16900,0.0,0.0
2025-10-02 00:00:00-04:00,0.02,0.02,0.02,0.02,26900,0.0,0.0
2025-10-01 00:00:00-04:00,0.02,0.02,0.02,0.02,26000,0.0,0.0
2025-09-30 00:00:00-04:00,0.02,0.02,0.02,0.02,193700,0.0,0.0
2025-09-29 00:00:00-04:00,0.02,0.02,0.02,0.02,53900,0.0,0.0
2025-09-26 00:00:00-04:00,0.02,0.02,0.02,0.02,151700,0.0,0.0
2025-09-25 00:00:00-04:00,0.02,0.02,0.02,0.02,49500,0.0,0.0
2025-09-24 00:00:00-04:00,0.02,0.02,0.02,0.02,27400,0.0,0.0
2025-09-23 00:00:00-04:00,0.02,0.02,0.02,0.02,38800,0.0,0.0
2025-09-22 00:00:00-04:00,0.02,0.02,0.02,0.02,445700,0.0,0.0
2025-09-19 00:00:00-04:00,0.03,0.03,0.02,0.02,140400,0.0,0.0
2025-09-18 00:00:00-04:00,0.03,0.03,0.02,0.02,322700,0.0,0.0
2025-09-17 00:00:00-04:00,0.03,0.03,0.02,0.02,60900,0.0,0.0
2025-09-16 00:00:00-04:00,0.03,0.03,0.02,0.03,207400,0.0,0.0
2025-09-15 00:00:00-04:00,0.02,0.03,0.02,0.03,1658100,0.0,0.0
2025-09-12 00:00:00-04:00,0.02,0.02,0.02,0.02,105100,0.0,0.0
2025-09-11 00:00:00-04:00,0.02,0.02,0.02,0.02,45400,0.0,0.0
2025-09-10 00:00:00-04:00,0.02,0.02,0.02,0.02,25100,0.0,0.0
2025-09-09 00:00:00-04:00,0.02,0.03,0.02,0.02,101000,0.0,0.0
2025-09-08 00:00:00-04:00,0.03,0.03,0.02,0.02,340500,0.0,0.0
2025-09-05 00:00:00-04:00,0.02,0.02,0.02,0.02,10500,0.0,0.0
2025-09-04 00:00:00-04:00,0.02,0.03,0.02,0.02,58700,0.0,0.0
2025-09-03 00:00:00-04:00,0.02,0.02,0.02,0.02,21900,0.0,0.0
2025-09-02 00:00:00-04:00,0.02,0.02,0.02,0.02,50000,0.0,0.0
2025-08-29 00:00:00-04:00,0.02,0.02,0.02,0.02,21300,0.0,0.0
2025-08-28 00:00:00-04:00,0.02,0.02,0.02,0.02,5000,0.0,0.0
2025-08-27 00:00:00-04:00,0.02,0.02,0.02,0.02,3600,0.0,0.0
2025-08-26 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.02,0.02,0.02,0.02,17700,0.0,0.0
2025-08-22 00:00:00-04:00,0.02,0.02,0.02,0.02,50000,0.0,0.0
2025-08-21 00:00:00-04:00,0.02,0.02,0.02,0.02,10700,0.0,0.0
2025-08-20 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.02,0.02,0.02,0.02,21300,0.0,0.0
2025-08-18 00:00:00-04:00,0.02,0.02,0.02,0.02,16000,0.0,0.0
2025-08-15 00:00:00-04:00,0.02,0.03,0.02,0.02,13200,0.0,0.0
2025-08-14 00:00:00-04:00,0.02,0.02,0.02,0.02,4500,0.0,0.0
2025-08-13 00:00:00-04:00,0.02,0.03,0.02,0.03,120800,0.0,0.0
2025-08-12 00:00:00-04:00,0.02,0.02,0.02,0.02,58400,0.0,0.0
2025-08-11 00:00:00-04:00,0.02,0.03,0.02,0.03,158300,0.0,0.0
2025-08-08 00:00:00-04:00,0.02,0.02,0.02,0.02,5000,0.0,0.0
2025-08-07 00:00:00-04:00,0.02,0.02,0.02,0.02,10500,0.0,0.0
2025-08-06 00:00:00-04:00,0.02,0.02,0.02,0.02,8200,0.0,0.0
2025-08-05 00:00:00-04:00,0.02,0.02,0.02,0.02,14600,0.0,0.0
2025-08-04 00:00:00-04:00,0.03,0.03,0.02,0.02,11300,0.0,0.0
2025-08-01 00:00:00-04:00,0.02,0.02,0.02,0.02,10400,0.0,0.0
2025-07-31 00:00:00-04:00,0.02,0.02,0.02,0.02,24400,0.0,0.0
2025-07-30 00:00:00-04:00,0.02,0.02,0.02,0.02,1300,0.0,0.0
2025-07-29 00:00:00-04:00,0.02,0.02,0.02,0.02,200000,0.0,0.0
2025-07-28 00:00:00-04:00,0.02,0.02,0.02,0.02,47200,0.0,0.0
2025-07-25 00:00:00-04:00,0.02,0.03,0.02,0.02,13000,0.0,0.0
2025-07-24 00:00:00-04:00,0.02,0.02,0.02,0.02,13500,0.0,0.0
2025-07-23 00:00:00-04:00,0.02,0.03,0.02,0.02,11500,0.0,0.0
2025-07-22 00:00:00-04:00,0.02,0.02,0.02,0.02,46700,0.0,0.0
2025-07-21 00:00:00-04:00,0.02,0.03,0.02,0.02,7700,0.0,0.0
2025-07-18 00:00:00-04:00,0.02,0.02,0.02,0.02,12200,0.0,0.0
2025-07-17 00:00:00-04:00,0.02,0.02,0.02,0.02,174300,0.0,0.0
2025-07-16 00:00:00-04:00,0.02,0.02,0.02,0.02,95600,0.0,0.0
2025-07-15 00:00:00-04:00,0.02,0.03,0.02,0.02,57200,0.0,0.0
2025-07-14 00:00:00-04:00,0.02,0.03,0.02,0.02,30100,0.0,0.0
2025-07-11 00:00:00-04:00,0.02,0.03,0.02,0.03,51200,0.0,0.0
2025-07-10 00:00:00-04:00,0.02,0.02,0.02,0.02,6100,0.0,0.0
2025-07-09 00:00:00-04:00,0.02,0.02,0.02,0.02,29600,0.0,0.0
2025-07-08 00:00:00-04:00,0.02,0.02,0.02,0.02,6000,0.0,0.0
2025-07-07 00:00:00-04:00,0.02,0.02,0.02,0.02,1300,0.0,0.0
2025-07-03 00:00:00-04:00,0.02,0.02,0.02,0.02,215000,0.0,0.0
2025-07-02 00:00:00-04:00,0.02,0.02,0.02,0.02,12000,0.0,0.0
2025-07-01 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-06-30 00:00:00-04:00,0.02,0.02,0.02,0.02,103000,0.0,0.0
2025-06-27 00:00:00-04:00,0.03,0.03,0.02,0.02,31800,0.0,0.0
2025-06-26 00:00:00-04:00,0.03,0.03,0.02,0.02,4100,0.0,0.0
2025-06-25 00:00:00-04:00,0.02,0.02,0.02,0.02,46500,0.0,0.0
2025-06-24 00:00:00-04:00,0.02,0.02,0.02,0.02,4500,0.0,0.0
2025-06-23 00:00:00-04:00,0.02,0.02,0.02,0.02,600,0.0,0.0
